3.7	9	52420.27999999297	0.0	510063.2499999885	220597.24999998164	26327.899999998437	78069.8600000017	102517.60000000741	117360.10000000749	714940.879999955	1040833.0999999291	0.0	498829.0	61843.20000000363	0.0	0.0	0.0	82718.19999999976	26731.43999999983	422258.0	7616274.1299991	343448.08999996993	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	9.0	5.0	4.0	2.0	0.0	
3.7	10	57744.59999999229	0.0	600021.3499999658	241698.94999997484	28415.379999997775	103544.72000000076	125117.5999999957	160598.45000000126	759786.1999999682	1142033.8999999203	0.0	715843.5	80592.10000000485	0.0	0.0	0.0	90444.4400000063	26814.140000000938	463091.0	8960751.129999744	454246.0799999799	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	4.0	0.0	
3.7	11	52469.41999999299	0.0	564637.0000000003	226939.59999999704	26054.239999996356	118216.12000000024	140394.19999999838	180059.90000000675	772589.9599999529	1075324.899999997	0.0	674046.5	107456.8999999924	0.0	0.0	0.0	102290.08000000918	22571.249999998578	435478.0	8429021.379998973	473981.9399999214	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
3.7	12	82078.82000000119	0.0	723266.5499999964	291863.39999999	34278.96000000095	128546.51999999261	153768.29999998971	195632.699999995	711710.919999966	1379519.2499999811	0.0	742938.0	99202.549999994	0.0	0.0	0.0	109588.71999999661	21286.859999999488	559257.0	10801476.980000617	669910.1699999492	0.0	5.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	5.0	0.0	
3.7	13	54950.8999999927	0.0	503525.94999999524	217793.29999998157	26050.51999999844	101214.30000000283	126602.59999999733	152946.35000000923	790458.2799999658	1027154.8999999325	0.0	604697.0	80035.99999999651	0.0	0.0	0.0	81543.44000000003	24092.27000000099	416822.0	7518744.45999915	364205.369999949	0.0	4.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	3.0	0.0	
3.7	14	71163.45999999242	0.0	557596.3500000054	223321.65000000017	24795.259999997153	95307.11999999684	139284.4999999994	178779.95000000412	893598.6399999373	1062473.6500000074	0.0	670293.5	86931.55000000684	0.0	0.0	0.0	82307.48000000685	25034.999999998916	430366.0	8338200.099999124	474710.9699999261	0.0	4.0	0.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	3.0	6.0	4.0	4.0	3.0	0.0	
3.7	15	50121.619999993396	0.0	471405.4000000092	207591.19999998825	25041.279999998012	84049.60000000014	116442.50000000076	135717.55000000817	590069.119999991	978096.6499999461	0.0	566532.5	64304.10000000278	0.0	0.0	0.0	85062.56000000234	17183.21000000103	397076.0	7040384.649999246	446419.4899999357	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	3.0	0.0	
3.7	16	50440.11999999333	0.0	544216.600000003	260331.49999997916	30258.599999996957	92856.7999999973	136487.29999999894	148413.05000001195	875265.1599999466	1231858.5499999428	0.0	653675.0	84784.60000000623	0.0	0.0	0.0	97183.40000000814	25576.269999999207	499163.0	8124907.699999142	459542.0299999303	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	3.0	0.0	
3.7	17	45451.49999999443	0.0	513216.3999999938	228883.54999998098	27147.619999998013	72151.78000000531	114782.00000000127	147440.15000000675	734966.9199999674	1080504.3499999268	0.0	545972.0	66094.2000000036	0.0	0.0	0.0	85662.84000000216	27579.86000000075	438287.0	7663060.849999161	336694.9699999711	0.0	3.0	0.0	4.0	5.0	5.0	3.0	5.0	5.0	5.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	2.0	0.0	
3.7	18	61901.47999999168	0.0	451862.79999999556	181346.34999999663	21543.93999999822	91569.98000000509	114792.79999999741	143034.5000000009	678170.5599999797	856049.0499999927	0.0	545513.0	83700.04999999383	0.0	0.0	0.0	80731.6000000002	24572.520000001718	347233.0	6749515.739999351	494278.7800000079	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	9.0	4.0	4.0	4.0	0.0	
3.7	19	61053.35999999177	0.0	448524.8500000295	182425.40000001012	22551.7599999983	72632.3200000062	97774.70000000435	125715.50000000709	623764.5200000103	857116.1000000512	0.0	520268.0	66752.60000000284	0.0	0.0	0.0	78874.00000000352	18612.050000000632	348359.0	6699460.8299995875	410248.479999932	0.0	4.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	4.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	4.0	0.0	
3.7	20	52971.73999999292	0.0	444170.5000000363	179807.20000001267	21391.679999998356	77982.04000000512	103452.80000000611	132853.55000000895	703648.839999973	848472.4000000658	0.0	535428.5	68100.40000000272	0.0	0.0	0.0	75220.04000000223	22178.399999998914	344236.0	6634613.059999659	465067.3099999279	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	21	64218.339999991214	0.0	477279.5000000151	192446.1500000032	23543.05999999828	91894.80000000044	118579.20000000337	143075.40000000433	723015.9199999595	905548.5500000254	0.0	572311.5	83883.35000000146	0.0	0.0	0.0	85334.32000000293	26044.989999999474	367772.0	7132972.869999629	456984.0299999256	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.7	22	51851.439999993265	0.0	503306.499999998	202164.39999999778	23603.35999999712	86344.52000000046	124472.29999999814	159801.5000000036	684449.6799999963	956065.2999999982	0.0	594234.5	77497.10000000229	0.0	0.0	0.0	79129.60000000549	23360.300000000287	387517.0	7515476.269999127	470540.54000000865	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	4.0	0.0	
3.7	23	83010.66000000155	0.0	645782.4499999738	260191.99999997634	30244.79999999735	129387.999999992	157856.09999999078	200362.64999999356	872112.6799999529	1231344.4999999513	0.0	769951.5	117561.4499999845	0.0	0.0	0.0	98335.80000000655	25908.099999999125	498893.0	9642426.76000007	572796.5900000039	0.0	5.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
3.7	24	49386.3399999938	0.0	587397.1999999618	250157.2999999745	29252.119999998056	103978.54000000126	126678.19999999448	162492.50000000227	733351.9199999633	1182889.6999999187	0.0	701547.0	94692.19999999284	0.0	0.0	0.0	93672.88000000737	19388.3000000003	479471.0	8772916.209999733	536959.0100000193	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
3.7	25	52758.799999992945	0.0	502983.0999999913	208855.9999999906	25166.399999998106	75963.9800000028	107308.40000000336	135023.60000000495	643402.8799999786	984488.7499999615	0.0	508266.5	69609.70000000385	0.0	0.0	0.0	78306.39999999884	21234.67000000107	399533.0	7510659.989999216	344624.76999997447	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	4.0	2.0	0.0	
3.7	26	52851.619999992916	0.0	494667.1000000109	209702.04999999495	24349.01999999687	77204.40000000347	113984.50000000928	133909.75000000757	686374.7999999675	992339.3499999864	0.0	546349.0	69362.05000000425	0.0	0.0	0.0	78293.68000000472	21431.039999999255	402115.0	7386984.799999135	378645.2799999331	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	27	49142.45999999378	0.0	529217.9999999937	211845.44999999818	23659.979999997504	90330.179999998	128892.1999999966	165494.00000000166	727796.3199999715	1005950.4999999971	0.0	615888.5	82444.60000000578	0.0	0.0	0.0	93484.72000000815	20956.459999999308	407605.0	7905078.919999202	323738.69999997364	0.0	3.0	0.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	2.0	0.0	
3.7	28	49362.67999999362	0.0	524766.3999999913	210878.49999999543	24465.39999999683	91322.07999999757	107302.0000000077	138060.10000000623	629242.6000000114	997949.1999999853	0.0	514907.5	83092.00000000525	0.0	0.0	0.0	79275.80000000563	21255.539999999513	404383.0	7835070.84999907	445677.6699999311	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	29	68961.25999999227	0.0	709487.4000000156	292305.1499999991	34322.66000000112	131762.0199999912	156722.0999999878	200735.24999999205	951312.2399999629	1381441.3500000206	0.0	751416.0	119735.69999998287	0.0	0.0	0.0	110957.83999999311	24780.30999999961	560094.0	10595925.030000689	569957.2100000114	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	4.0	0.0	
3.7	30	62372.859999991524	0.0	456528.99999999645	195542.7999999991	22948.319999997293	90327.38000000334	113364.49999999741	136372.55000000304	637834.3599999731	924104.8000000031	0.0	538290.5	76953.400000004	0.0	0.0	0.0	73422.64000000217	22292.990000001042	374692.0	6818663.759999331	425533.4199999358	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	3.0	0.0	
3.7	31	50609.37999999324	0.0	458700.39999999903	184192.14999999816	21825.45999999773	75870.24000000328	99634.00000000685	128327.65000000887	579694.3999999951	869682.5499999993	0.0	546120.5	67337.9500000025	0.0	0.0	0.0	73329.76000000148	17698.370000001512	352732.0	6851173.649999289	435471.2499999343	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
3.7	32	66018.31999999117	0.0	726777.7499999992	294206.9999999929	34510.80000000155	111641.2400000015	153193.1999999877	196101.8999999929	893391.919999949	1390716.5999999864	0.0	734190.0	86186.65000000663	0.0	0.0	0.0	110656.8399999927	26042.019999999175	563784.0	10853596.010000745	539593.7500000184	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	4.0	0.0	
3.7	33	71432.81999999301	0.0	677371.6999999804	272793.4999999811	31491.399999996975	118285.87999999913	140445.4999999988	180222.0500000048	1032423.9999999602	1291711.8499999545	0.0	673965.5	87298.15000000667	0.0	0.0	0.0	101909.96000001044	29844.080000000373	523274.0	10112702.10000011	475350.46999992355	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	3.0	0.0	
3.7	34	50824.139999993226	0.0	651441.949999973	262279.8499999758	30451.339999997188	107669.28000000166	146899.49999999086	174036.2000000064	845226.1199999638	1240932.6499999433	0.0	702181.5	98114.44999999278	0.0	0.0	0.0	97964.28000000745	23887.95999999956	502916.0	9726367.639999948	451893.6099999293	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.7	35	53851.619999993236	0.0	424956.1500000299	205442.3999999985	23026.559999997226	89521.39999999786	105123.10000000779	135113.8000000089	679126.6399999779	976582.5999999923	0.0	501367.0	81707.50000000527	0.0	0.0	0.0	75886.7200000029	19618.80000000046	395680.0	6361289.169999668	462586.0499999279	0.0	4.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	6.0	4.0	4.0	3.0	0.0	
3.7	36	51115.33999999317	0.0	490705.4499999907	234277.54999998005	27681.219999997615	88424.85999999905	123411.19999999489	158331.7999999994	632343.3599999782	1106475.0499999202	0.0	589280.0	80681.80000000459	0.0	0.0	0.0	87809.40000000593	18834.180000000495	448727.0	7327813.359999313	379514.9999999318	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
3.7	37	48463.59999999393	0.0	430927.5000000364	172339.05000001317	19751.819999998672	72510.86000000495	101313.40000000727	128482.90000000878	627097.8799999913	816651.7500000685	0.0	482183.5	59156.10000000274	0.0	0.0	0.0	76035.3200000033	17360.33000000158	330735.0	6432454.469999744	351722.32999994233	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
3.7	38	65126.51999999112	0.0	521278.3000000018	209311.45000000054	24310.37999999729	95248.25999999719	111886.60000001096	144038.95000000673	778791.5199999629	990283.1500000075	0.0	624596.0	86869.15000000809	0.0	0.0	0.0	77765.64000000356	24135.549999998853	401341.0	7782951.819999204	431340.0799999336	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.7	39	50805.93999999323	0.0	447602.7000000326	222266.8499999994	27394.13999999675	87864.59999999891	109962.50000000864	133760.90000000896	760987.7599999723	1045051.4999999973	0.0	530664.0	80221.60000000476	0.0	0.0	0.0	83885.04000000624	25683.459999999064	424554.0	6696114.309999665	463033.6999999266	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	6.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	3.0	0.0	
3.7	40	53944.439999992916	0.0	511622.49999999284	205661.1999999955	23949.279999996852	89349.17999999745	119871.50000000214	136155.70000000764	773468.4799999581	972850.1499999897	0.0	571662.5	81496.90000000501	0.0	0.0	0.0	78230.04000000413	25159.11999999962	394285.0	7639323.4699990675	352336.24999995134	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.7	41	62462.03999999206	0.0	696632.2500000069	285874.1999999951	33686.48000000095	88352.9199999986	128252.2999999954	164666.00000000375	800858.8799999742	1350508.9500000041	0.0	612986.0	78706.45000000407	0.0	0.0	0.0	107354.4399999962	26998.28000000071	547638.0	10404305.890000602	434729.4299999339	0.0	4.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	3.0	0.0	
3.7	42	51262.759999993155	0.0	660150.6499999692	265995.1999999762	30818.87999999787	93750.59999999596	138020.89999999816	144218.3500000067	880536.5199999479	1259125.5499999365	0.0	662193.5	85467.10000000542	0.0	0.0	0.0	99483.04000000776	25587.069999998883	510134.0	9856407.200000186	466320.72999992373	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.7	43	63362.9399999914	0.0	496538.199999996	204745.14999999854	23858.659999997286	87487.45999999889	102288.10000000714	131756.95000000898	708545.51999998	968670.6999999961	0.0	487016.5	65972.95000000318	0.0	0.0	0.0	76295.0400000026	19205.430000001557	392521.0	7414678.409999249	422348.70999993995	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	44	78959.33999999805	0.0	530264.1999999898	213008.1999999952	24676.079999996546	88440.11999999869	132709.99999999523	143400.70000000615	851608.639999952	1008185.4999999859	0.0	636462.5	80720.80000000502	0.0	0.0	0.0	79191.52000000504	26915.11999999989	408505.0	7916947.609999085	525511.9600000242	0.0	5.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	4.0	0.0	
3.7	45	60372.679999992186	0.0	437638.05000003474	175194.1500000129	20034.259999998474	71467.26000000504	85152.9000000063	109711.95000001103	612601.6399999937	830575.8000000658	0.0	518984.5	65421.45000000302	0.0	0.0	0.0	75988.88000000278	18026.69000000067	336270.0	6532736.299999697	453313.2999999321	0.0	4.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
3.7	46	53140.99999999287	0.0	556706.9999999875	223223.9999999933	24785.59999999665	116969.16000000233	138979.39999999575	178196.9000000057	901053.4799999483	1061870.1999999785	0.0	667107.5	106298.59999999158	0.0	0.0	0.0	100564.24000000575	25199.969999999706	429988.0	8321343.119998927	474340.0599999192	0.0	3.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	47	61282.679999991684	0.0	520446.69999999803	208906.8999999994	24270.359999997036	91176.01999999746	107040.10000000833	137897.95000000676	715328.51999997	988338.6999999998	0.0	619695.5	83265.55000000632	0.0	0.0	0.0	90621.60000000475	17839.040000001085	400558.0	7770567.099999211	453965.58999993134	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	3.0	0.0	
3.7	48	57042.07999999242	0.0	530044.749999995	213896.34999999686	24763.939999996437	85191.9199999997	107685.40000000906	138553.45000000845	667950.8799999772	1012655.4999999909	0.0	531674.5	77815.30000000328	0.0	0.0	0.0	80703.40000000581	20173.109999999702	410224.0	7913679.419999049	494713.6399999878	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
3.7	49	60924.13999999257	0.0	512327.04999998864	205782.09999999712	23961.239999997186	87483.09999999877	102398.80000000699	131860.45000000778	703907.2399999662	973632.3999999827	0.0	490769.5	77791.90000000481	0.0	0.0	0.0	76534.12000000368	20905.079999999987	394528.0	7649988.089999153	434627.10999993864	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	50	52758.799999992945	0.0	486270.25000001927	209785.74999999936	24357.299999997394	88291.8799999987	122722.70000000368	145594.90000000648	677395.3999999736	992808.7000000045	0.0	585351.5	74519.80000000456	0.0	0.0	0.0	77951.40000000433	18890.690000000926	402277.0	7261933.529999278	477051.5399999234	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
3.7	51	59697.45999999194	0.0	495066.4999999787	206400.79999998637	24923.519999998603	91607.04000000413	118519.79999999247	151617.59999999675	735522.4799999759	972352.6999999505	0.0	575551.5	83657.14999999458	0.0	0.0	0.0	79797.64000000001	21890.849999999195	394763.0	7397524.24999951	452301.99999999616	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
3.7	52	51941.61999999301	0.0	468494.8000000322	188288.80000001352	22230.719999998244	97373.75999999547	114867.40000000977	147699.4000000047	746271.8799999577	889574.0500000629	0.0	550493.5	70988.35000000444	0.0	0.0	0.0	77295.04000000046	20907.42999999998	360670.0	6997038.129999558	347911.7999999731	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	2.0	0.0	
3.7	53	51224.53999999318	0.0	539677.4499999904	217007.19999999393	25071.679999996933	83718.24000000051	103019.80000000758	126219.70000000973	748726.7199999538	1027540.599999979	0.0	511100.5	68442.00000000466	0.0	0.0	0.0	93607.52000000683	25115.649999999874	416254.0	8057307.769999045	391205.0599999312	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.7	54	49823.13999999357	0.0	613627.2499999631	247316.1499999763	28971.059999997902	85444.79999999955	130039.69999999518	166791.20000000388	800858.8799999659	1169278.549999929	0.0	726792.0	74352.1000000029	0.0	0.0	0.0	105887.2799999959	24673.119999999682	473972.0	9163550.919999879	392970.0799999384	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	3.0	0.0	
3.7	55	49493.719999993555	0.0	522433.29999999877	209939.19999999827	24372.47999999681	70235.56000000557	106154.50000000876	136597.30000000907	841169.2799999509	993434.5000000006	0.0	506956.0	63578.70000000293	0.0	0.0	0.0	79165.7200000051	24709.299999999024	402565.0	7800152.819999148	336029.88999997004	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	2.0	0.0	
3.7	56	64070.91999999134	0.0	519834.54999999184	208878.99999999691	24267.599999997106	93316.77999999635	130301.59999999547	166232.3000000039	736762.799999962	988338.6999999904	0.0	623556.5	81103.00000000482	0.0	0.0	0.0	93495.72000000463	21765.029999998987	400513.0	7761622.57999913	440472.13999993034	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
3.7	57	54978.1999999927	0.0	529855.099999974	229683.34999998636	27226.739999997608	93178.20000000196	118265.99999999188	144520.95000000004	751814.5199999652	1084504.9999999607	0.0	558838.5	81338.59999999595	0.0	0.0	0.0	91824.55999999489	22702.31000000093	439835.0	7915618.369999443	441251.4399999638	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	5.0	5.0	4.0	0.0	
3.7	58	62172.65999999233	0.0	541906.5999999958	217644.2499999988	25134.699999996617	88967.67999999816	109661.8000000084	141175.45000000598	692305.0799999655	1030356.6999999938	0.0	524006.5	80490.7000000051	0.0	0.0	0.0	81527.28000000704	23821.809999999496	417469.0	8090161.679999069	430125.02999993745	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.7	59	78686.33999999841	0.0	694680.3000000039	280252.3499999961	33130.34000000061	105410.80000000168	147053.3999999868	186721.34999999206	885239.3599999734	1323756.0000000026	0.0	706582.5	96098.1499999935	0.0	0.0	0.0	106102.27999999607	26795.78000000063	536775.0	10375580.220000563	633829.5799999555	0.0	5.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
3.7	60	62767.79999999151	0.0	469672.89999999374	206707.44999999643	24052.779999996867	86410.53999999956	101402.50000000789	130680.55000000882	793210.2399999594	977968.2999999962	0.0	490054.0	76647.25000000423	0.0	0.0	0.0	76764.60000000407	23648.73999999982	396310.0	7014583.149999248	420570.8999999342	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.7	61	50973.37999999319	0.0	560774.4499999621	228976.54999997967	27156.81999999783	85279.12000000021	124447.99999999767	157448.60000000615	762706.119999965	1081130.1499999238	0.0	595584.5	76682.3500000035	0.0	0.0	0.0	91223.60000000475	21233.939999999613	438476.0	8376433.159999463	395988.519999929	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
3.7	62	51213.61999999315	0.0	439192.45000000123	177658.8999999986	21179.15999999811	81396.5400000012	106800.79999999964	128309.90000000525	627356.2399999893	838414.9000000028	0.0	517959.5	74211.70000000305	0.0	0.0	0.0	67067.23999999725	18583.350000000937	340096.0	6560820.769999355	357810.369999947	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	63	55285.77999999266	0.0	479848.44999999576	193673.49999999657	22763.399999997382	73461.34000000393	111820.09999999662	124701.70000000786	630935.0399999819	915187.1499999947	0.0	567747.5	67439.35000000309	0.0	0.0	0.0	74697.83999999853	21762.98000000098	371074.0	7165951.949999241	442301.10999993235	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	4.0	4.0	3.0	0.0	
3.7	64	62729.57999999149	0.0	494378.34999999317	198453.6999999966	23236.279999997547	85893.88000000024	105125.8000000077	135420.85000000795	795238.6799999562	938140.59999999	0.0	590063.0	78521.20000000497	0.0	0.0	0.0	84560.32000000423	22509.339999999665	380335.0	7382512.539999277	416452.51999993465	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.7	65	48185.139999993975	0.0	521416.8999999915	209460.24999999485	24325.099999996957	86717.91999999875	111384.4000000081	132547.00000000754	761142.8399999457	991132.4499999858	0.0	538721.5	79211.50000000397	0.0	0.0	0.0	77889.48000000525	25978.299999999315	401638.0	7785187.949999088	439845.42999993084	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
