3.1	44	15166.87999999838	0.0	123591.70000001776	47262.60000000668	4675.440000000301	30654.540000003	33694.300000004645	44494.15000000067	281320.04000001313	227321.85000003251	0.0	157748.5	28496.950000004777	0.0	0.0	0.0	33041.87999999701	9058.07000000105	91494.0	1845886.1500000868	87291.749999993	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	45	15130.479999998386	0.0	122586.85000001731	46946.400000006404	4644.160000000298	30469.240000002985	33456.70000000462	44194.00000000061	268012.4400000089	225757.35000003164	0.0	156587.5	28339.000000004733	0.0	0.0	0.0	33231.079999997244	8766.470000000978	90873.0	1830749.2700000862	86908.04999999319	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	46	15148.679999998383	0.0	123129.70000001715	47262.60000000651	4675.4400000003	30567.340000002983	33586.30000000462	44356.15000000051	280803.24000001326	227321.85000003155	0.0	157208.5	28418.95000000474	0.0	0.0	0.0	33248.27999999716	8245.370000001141	91494.0	1839005.7500000868	87291.749999993	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	47	15640.079999998305	0.0	129632.35000001911	49550.40000000723	4901.760000000318	31799.040000003122	35103.700000003955	46298.50000000026	292818.84000002145	238273.35000003478	0.0	164822.5	29528.500000005086	0.0	0.0	0.0	34091.07999999774	9372.890000000989	95913.0	1935675.370000092	90489.2499999914	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	48	14966.679999998412	0.0	120738.85000001668	46202.4000000063	4570.5600000002905	30120.440000002913	33024.700000004756	43642.00000000101	266332.8400000071	222181.35000003036	0.0	154427.5	28027.000000004595	0.0	0.0	0.0	32887.07999999722	8056.370000000955	89433.0	1803227.6700000842	85884.8499999937	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	49	15541.79999999832	0.0	128708.3500000186	49271.40000000704	4874.1600000003145	31624.640000003128	34887.70000000399	46022.50000000034	294627.6400000233	236842.95000003392	0.0	163742.5	29372.500000004977	0.0	0.0	0.0	34572.679999998225	9197.390000001145	95373.0	1921914.5700000913	90105.54999999159	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	50	15050.399999998399	0.0	122240.3500000171	46574.40000000621	4607.3600000003	30403.84000000298	33375.70000000472	44090.50000000094	281449.24000001664	223879.95000003083	0.0	156182.5	28280.50000000473	0.0	0.0	0.0	33231.079999997266	8911.190000000957	90153.0	1825588.970000086	86396.44999999345	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	51	15003.079999998406	0.0	121859.200000017	46518.600000006336	4601.840000000295	30327.540000002948	33289.30000000453	43976.65000000056	271371.6400000105	223745.85000003062	0.0	155723.5	28204.450000004672	0.0	0.0	0.0	32594.67999999708	8731.370000001125	90054.0	1820084.6500000863	86268.54999999351	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	52	15286.999999998361	0.0	124203.85000001764	47783.400000006724	4726.9600000003	30774.440000002985	33834.700000004465	44677.00000000071	279252.84000001417	229690.95000003235	0.0	158477.5	28612.00000000477	0.0	0.0	0.0	33695.47999999772	7426.190000000436	92493.0	1854830.6700000877	88059.14999999262	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	53	15822.079999998276	0.0	131907.7000000189	50610.600000007405	5006.640000000324	32224.140000003197	35638.300000003925	46978.15000000049	282482.84000001324	243413.85000003598	0.0	167468.5	29900.950000005287	0.0	0.0	0.0	35226.27999999851	5922.100000000397	97974.0	1969733.3500000942	91896.1499999907	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	
3.1	54	14984.87999999841	0.0	120507.8500000166	46295.40000000616	4579.760000000292	30076.840000002932	32970.70000000482	43573.00000000103	280157.2400000131	222628.35000003027	0.0	154157.5	27988.000000004533	0.0	0.0	0.0	32921.47999999715	8957.09000000104	89613.0	1799787.4700000845	86012.74999999364	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	55	14730.07999999845	0.0	118082.35000001601	44900.40000000582	4441.760000000284	29619.04000000287	32403.700000004785	42848.50000000106	273568.04000001	215923.35000002885	0.0	151322.5	27578.500000004497	0.0	0.0	0.0	32302.279999996943	8839.370000001054	86913.0	1763665.3700000825	84094.2499999946	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	56	15294.27999999836	0.0	125243.35000001751	47783.40000000663	4726.960000000305	30970.640000003033	34077.700000004275	44987.50000000042	283645.64000001724	229780.35000003187	0.0	159692.5	28787.500000004773	0.0	0.0	0.0	33798.67999999744	9031.070000001058	92493.0	1870311.5700000885	88059.14999999262	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	57	15057.679999998398	0.0	121431.85000001671	46667.40000000623	4616.560000000294	30251.24000000296	33186.700000004625	43849.00000000072	280286.4400000163	224416.35000003042	0.0	155237.5	28144.000000004584	0.0	0.0	0.0	32852.67999999721	8842.070000001017	90333.0	1813548.270000085	86524.34999999338	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	58	15385.279999998345	0.0	126398.35000001817	48248.40000000676	4772.960000000309	31188.64000000308	34347.700000004435	45332.50000000051	287392.4400000159	232015.35000003313	0.0	161042.5	28982.500000004933	0.0	0.0	0.0	33506.27999999735	9222.770000001005	93393.0	1887512.5700000895	88698.6499999923	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	59	15239.679999998369	0.0	123395.35000001732	47504.40000000655	4699.3600000003025	30621.840000002994	33645.7000000046	44435.50000000073	286746.44000001415	228439.35000003182	0.0	157532.5	28475.500000004733	0.0	0.0	0.0	33575.07999999748	8963.570000001202	91953.0	1842789.970000087	87675.44999999281	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	60	14868.399999998428	0.0	119237.35000001642	45830.40000000611	4533.760000000287	29837.040000002875	32673.700000004883	43193.50000000093	269304.4400000093	220303.95000002987	0.0	152672.5	27773.500000004522	0.0	0.0	0.0	32646.27999999704	8712.470000001065	88713.0	1780866.370000084	85373.24999999396	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	61	15767.479999998284	0.0	130671.85000001921	50201.40000000732	4966.16000000032	31995.240000003145	35346.70000000385	46609.00000000024	294110.84000002145	241402.35000003543	0.0	166037.5	29704.000000005173	0.0	0.0	0.0	34882.2799999983	9348.590000001066	97173.0	1951156.2700000925	91384.54999999095	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	62	15246.959999998367	0.0	123014.20000001686	47541.600000006445	4703.040000000306	30545.540000002977	33559.30000000442	44321.650000000445	282095.2400000159	228752.25000003114	0.0	157073.5	28399.450000004632	0.0	0.0	0.0	33523.4799999975	8926.850000001232	92034.0	1837285.650000087	87675.44999999281	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	63	14700.959999998455	0.0	116892.70000001589	44844.600000005856	4436.240000000283	29390.140000002848	32128.300000004736	42493.15000000129	262844.44000000635	215789.25000002922	0.0	149918.5	27365.95000000437	0.0	0.0	0.0	32113.079999997048	8265.350000001054	86814.0	1746120.3500000818	83966.34999999467	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	64	15549.07999999832	0.0	127784.35000001837	49085.40000000679	4855.760000000313	31450.2400000031	34671.70000000409	45746.500000000255	293594.04000002274	236038.35000003362	0.0	162662.5	29216.50000000499	0.0	0.0	0.0	34521.07999999804	9314.570000001006	95013.0	1908153.7700000913	89849.74999999172	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	65	15621.879999998308	0.0	129597.7000000185	49587.60000000698	4905.440000000323	31788.14000000317	35098.30000000387	46288.15000000002	295532.04000002256	238496.85000003374	0.0	164768.5	29510.950000005025	0.0	0.0	0.0	34366.27999999779	9352.370000001021	95994.0	1935331.350000092	90489.2499999914	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	66	15094.079999998392	0.0	122205.70000001682	46797.600000006336	4629.440000000298	30392.940000002993	33370.300000004616	44080.150000000634	270208.84000000753	225086.8500000305	0.0	156128.5	28262.95000000463	0.0	0.0	0.0	33265.47999999735	8790.770000001117	90594.0	1825244.9500000856	86652.24999999332	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	67	14795.59999999844	0.0	118659.85000001604	45458.40000000591	4496.960000000286	29728.04000000288	32538.700000004774	43021.00000000119	271242.44000001054	218515.95000002912	0.0	151997.5	27676.00000000439	0.0	0.0	0.0	32491.47999999745	8770.790000001101	87993.0	1772265.870000083	84861.64999999422	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	68	15778.399999998283	0.0	129516.85000001859	50294.400000007394	4975.360000000325	31777.240000003156	35076.700000004006	46264.00000000042	294369.2400000191	241759.95000003488	0.0	164687.5	29509.000000005017	0.0	0.0	0.0	35002.679999998254	7334.390000000423	97353.0	1933955.2700000922	91512.44999999089	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	69	15057.679999998398	0.0	121974.70000001728	46704.600000006394	4620.240000000296	30349.34000000293	33316.30000000478	44011.15000000061	247211.24000000153	224639.85000003126	0.0	155858.5	28223.95000000473	0.0	0.0	0.0	33024.6799999972	8253.470000001047	90414.0	1821804.7500000854	86524.34999999338	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	70	15778.399999998283	0.0	131249.35000001927	50387.40000000745	4984.560000000321	32104.24000000317	35481.70000000394	46781.500000000306	302121.24000002374	242206.95000003505	0.0	166712.5	29801.500000005166	0.0	0.0	0.0	35105.87999999838	9556.490000001028	97533.0	1959756.7700000927	91640.34999999082	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	71	15057.679999998398	0.0	121085.35000001687	46667.400000006346	4616.560000000297	30185.84000000297	33105.700000004814	43745.50000000115	274601.64000001247	224416.35000003094	0.0	154832.5	28085.500000004602	0.0	0.0	0.0	33076.279999997234	8877.170000000966	90333.0	1808387.9700000857	86524.34999999338	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	72	15283.359999998362	0.0	123014.20000001704	47727.60000000653	4721.4400000003025	30545.540000002955	33559.30000000448	44321.650000000285	280932.4400000146	229646.25000003178	0.0	157073.5	28399.45000000461	0.0	0.0	0.0	33557.879999997225	9025.130000001105	92394.0	1837285.6500000868	87931.24999999268	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	73	15250.599999998367	0.0	122702.35000001706	47597.40000000663	4708.560000000305	30491.040000002977	33483.70000000458	44228.500000000655	283128.8400000147	228796.95000003168	0.0	156722.5	28358.500000004642	0.0	0.0	0.0	33489.07999999755	8465.690000001065	92133.0	1832469.370000087	87803.34999999274	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	74	15159.599999998381	0.0	123395.35000001764	47132.400000006484	4662.560000000298	30621.840000002998	33645.70000000467	44435.50000000106	284808.4400000157	226561.95000003205	0.0	157532.5	28475.500000004748	0.0	0.0	0.0	33403.07999999712	8790.770000000966	91233.0	1842789.9700000877	87163.84999999306	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	75	15348.879999998351	0.0	125820.85000001812	48155.40000000688	4763.760000000307	31079.64000000305	34212.70000000444	45160.00000000089	288296.84000001766	231568.35000003298	0.0	160367.5	28885.000000004875	0.0	0.0	0.0	33643.87999999721	9122.870000000996	93213.0	1878912.0700000883	88570.74999999236	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	76	15330.679999998354	0.0	125786.20000001787	48006.60000000664	4749.040000000308	31068.740000003072	34207.30000000436	45149.65000000071	286875.64000001614	230897.8500000327	0.0	160313.5	28867.450000004894	0.0	0.0	0.0	34022.27999999775	8115.770000001045	92934.0	1878568.050000089	88314.94999999249	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	77	15396.199999998344	0.0	126051.85000001825	48434.40000000702	4791.3600000003125	31123.240000003058	34266.70000000436	45229.00000000081	277702.44000001275	232819.95000003363	0.0	160637.5	28924.00000000491	0.0	0.0	0.0	34142.67999999784	8911.190000001006	93753.0	1882352.2700000897	88954.44999999217	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	78	15658.279999998302	0.0	128130.85000001846	49736.40000000728	4920.16000000032	31515.640000003124	34752.70000000417	45850.00000000054	287134.04000001797	239167.35000003455	0.0	163067.5	29275.000000004962	0.0	0.0	0.0	34693.07999999808	9191.990000001051	96273.0	1913314.0700000909	90745.04999999127	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	79	15021.279999998404	0.0	121893.850000017	46481.4000000063	4598.16000000029	30338.44000000293	33294.70000000473	43987.00000000108	282353.6400000177	223522.35000003118	0.0	155777.5	28222.000000004704	0.0	0.0	0.0	33162.27999999705	8921.450000001114	89973.0	1820428.670000086	86268.54999999351	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	80	15367.079999998348	0.0	126248.20000001836	48192.60000000686	4767.440000000308	31155.940000003066	34315.30000000435	45287.65000000082	270854.8400000112	231791.8500000332	0.0	160853.5	28945.45000000497	0.0	0.0	0.0	34005.079999997826	8453.27000000095	93294.0	1885448.4500000898	88570.74999999236	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	81	15512.679999998325	0.0	128015.35000001808	48899.40000000694	4837.36000000031	31493.840000003085	34725.70000000407	45815.50000000043	295790.44000002445	235144.35000003298	0.0	162932.5	29255.500000005006	0.0	0.0	0.0	34521.079999998234	8336.090000001022	94653.0	1911593.9700000905	89593.94999999185	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	82	15956.759999998254	0.0	133062.70000001823	51354.60000000773	5080.240000000332	32442.140000003234	35908.30000000385	47323.15000000039	295919.64000002056	247079.2500000368	0.0	168818.5	30095.950000005338	0.0	0.0	0.0	34744.67999999816	5850.280000000345	99414.0	1986934.350000095	92919.34999999018	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	
3.1	83	15519.959999998324	0.0	127980.70000001833	49029.60000000704	4850.240000000315	31482.94000000313	34720.300000004194	45805.15000000087	281190.8400000147	235904.2500000337	0.0	162878.5	29237.950000005014	0.0	0.0	0.0	33987.87999999759	9021.350000001052	94914.0	1911249.9500000912	89721.84999999178	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	84	15341.599999998352	0.0	124665.85000001798	48248.400000006885	4772.960000000308	30861.640000003037	33942.7000000045	44815.00000000086	284033.2400000144	231925.95000003366	0.0	159017.5	28690.00000000482	0.0	0.0	0.0	33678.27999999749	9019.190000001041	93393.0	1861711.0700000883	88698.6499999923	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	85	15221.479999998372	0.0	124319.35000001774	47411.40000000662	4690.160000000298	30796.240000002992	33861.700000004384	44711.5000000008	281449.2400000157	227992.35000003225	0.0	158612.5	28631.500000004875	0.0	0.0	0.0	32869.879999997036	8305.850000001114	91773.0	1856550.7700000878	87547.54999999287	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	86	15512.679999998325	0.0	126629.35000001815	48899.40000000705	4837.360000000311	31232.240000003087	34401.70000000418	45401.50000000051	293464.8400000174	235144.3500000338	0.0	161312.5	29021.500000004868	0.0	0.0	0.0	34314.67999999817	9321.590000001246	94653.0	1890952.7700000894	89593.94999999185	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	87	15676.479999998299	0.0	129747.85000001873	49922.40000000724	4938.560000000323	31820.840000003176	35130.70000000405	46333.00000000041	297857.64000002097	240061.3500000347	0.0	164957.5	29548.000000005042	0.0	0.0	0.0	34727.47999999809	9440.3900000009	96633.0	1937395.4700000924	91000.84999999114	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	88	15312.479999998357	0.0	125555.20000001807	48099.60000000669	4758.240000000308	31025.14000000307	34153.30000000438	45080.65000000055	284550.04000001575	231344.8500000331	0.0	160043.5	28828.45000000491	0.0	0.0	0.0	33179.47999999715	8858.270000001005	93114.0	1875127.8500000902	88442.84999999242	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	89	15869.399999998268	0.0	132288.8500000186	50945.40000000756	5039.760000000326	32300.440000003196	35724.70000000384	47092.00000000028	299408.04000002274	244888.9500000358	0.0	167927.5	29977.000000005235	0.0	0.0	0.0	35432.67999999861	9326.990000000975	98613.0	1975237.670000094	92407.74999999044	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	90	15276.079999998363	0.0	125208.70000001768	47820.600000006445	4730.640000000307	30959.740000003047	34072.30000000441	44977.15000000068	287134.0400000141	230003.85000003193	0.0	159638.5	28769.950000004763	0.0	0.0	0.0	33798.679999997854	9150.950000001116	92574.0	1869967.550000089	88059.14999999262	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	91	15840.279999998273	0.0	132138.7000000188	50703.600000007566	5015.840000000329	32267.740000003214	35692.300000003735	47047.150000000234	300312.4400000226	243860.8500000356	0.0	167738.5	29939.950000005243	0.0	0.0	0.0	35467.079999998736	9213.050000000943	98154.0	1973173.550000094	92024.04999999063	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	92	15767.479999998284	0.0	131018.35000001911	50294.400000007496	4975.360000000325	32060.640000003186	35427.70000000387	46712.50000000048	299149.64000002533	241849.35000003528	0.0	166442.5	29762.500000005133	0.0	0.0	0.0	35071.479999998766	9103.970000000949	97353.0	1956316.570000093	91512.44999999089	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	93	15312.479999998357	0.0	125589.85000001828	47969.40000000699	4745.360000000302	31036.040000003042	34158.70000000445	45091.00000000081	273955.64000001113	230674.35000003377	0.0	160097.5	28846.000000004955	0.0	0.0	0.0	33987.87999999787	8889.590000000968	92853.0	1875471.8700000895	88314.94999999249	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	94	15086.799999998393	0.0	122702.35000001713	46760.400000006375	4625.760000000293	30491.040000002962	33483.70000000463	44228.50000000117	276927.24000001245	224773.950000031	0.0	156722.5	28358.50000000476	0.0	0.0	0.0	33265.47999999719	8898.77000000098	90513.0	1832469.3700000867	86652.24999999332	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	95	15723.799999998291	0.0	130209.85000001878	50015.40000000711	4947.760000000326	31908.04000000318	35238.700000003984	46471.00000000045	300829.2400000233	240418.95000003433	0.0	165497.5	29626.00000000503	0.0	0.0	0.0	35002.679999998574	9459.290000001074	96813.0	1944275.870000093	91128.74999999108	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	96	15458.079999998334	0.0	124203.85000001751	48620.40000000697	4809.760000000308	30774.44000000302	33834.700000004384	44677.00000000081	289847.24000001984	233803.3500000333	0.0	158477.5	28612.000000004715	0.0	0.0	0.0	33781.479999997646	9195.770000001017	94113.0	1854830.6700000884	89210.24999999204	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	97	15822.079999998276	0.0	131445.70000001928	50517.60000000747	4997.440000000328	32136.9400000032	35530.300000003816	46840.15000000016	284937.6400000156	242966.85000003566	0.0	166928.5	29822.95000000519	0.0	0.0	0.0	35226.27999999859	7780.970000000586	97794.0	1962852.9500000933	91768.24999999076	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	98	15574.559999998315	0.0	128789.2000000186	49215.6000000071	4868.640000000316	31635.54000000311	34909.30000000387	46046.65000000046	290622.4400000175	236798.2500000336	0.0	163823.5	29374.45000000501	0.0	0.0	0.0	34417.87999999793	8818.85000000109	95274.0	1923290.6500000912	89977.64999999166	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	99	16204.279999998214	0.0	136412.20000001724	52563.6000000081	5199.840000000339	33074.34000000332	36691.30000000365	48323.65000000007	300312.4400000237	252800.85000003822	0.0	172733.5	30661.450000005498	0.0	0.0	0.0	36189.47999999905	9306.470000000902	101754.0	2036817.2500000973	94582.04999998935	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.2	0	15312.479999998357	0.0	125705.35000001796	48062.400000006666	4754.56000000031	31057.840000003063	34185.70000000435	45125.500000000844	282224.4400000152	231121.35000003251	0.0	160232.5	28865.50000000485	0.0	0.0	0.0	33884.67999999771	9087.77000000108	93033.0	1877191.9700000887	88442.84999999242	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
