1.6	77	3514.3200000000006	0.0	46084.50000000015	20887.80000000009	2066.319999999994	6533.459999999985	9468.900000000045	10367.25	86693.19999999992	101558.40000000031	0.0	53851.5	6636.400000000053	0.0	0.0	0.0	7746.880000000016	2094.9300000000007	40509.0	687695.9800000086	36951.50000000027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	78	3656.280000000001	0.0	48313.650000000074	21855.000000000062	2161.9999999999977	8848.33999999996	9914.400000000034	14051.799999999972	91628.64000000006	106318.95000000016	0.0	56241.0	6891.850000000066	0.0	0.0	0.0	8132.160000000035	2222.910000000015	42390.0	721065.9200000081	38140.97000000035	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	79	3590.7600000000034	0.0	54658.25000000009	21559.750000000036	2222.90000000001	8224.85999999996	10557.1	15028.100000000008	80762.91999999978	104295.7000000003	0.0	58622.5	6509.65000000004	0.0	0.0	0.0	8022.3199999999915	1939.4100000000117	41707.0	816059.2100000003	36222.47000000026	0.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	
1.6	80	3416.040000000003	0.0	57253.3500000001	25370.400000000052	2509.760000000015	7496.739999999974	9412.200000000008	10305.150000000025	86150.56000000042	100865.55000000008	0.0	53541.0	5723.800000000037	0.0	0.0	0.0	9399.800000000016	2349.5400000000036	40257.0	683395.7300000075	31004.15000000004	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	81	3783.6800000000017	0.0	58431.45000000009	25886.55000000004	2560.820000000014	7817.199999999968	11062.000000000007	12357.850000000004	88786.24000000025	103346.40000000004	0.0	54702.0	5994.850000000033	0.0	0.0	0.0	9607.920000000002	2418.3899999999926	41193.0	699736.6800000065	32551.740000000016	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	82	3769.1199999999976	0.0	50993.250000000146	23012.85000000004	2276.54	7178.739999999975	10443.600000000031	11502.300000000003	96615.76000000004	111660.6000000002	0.0	59157.0	5352.750000000011	0.0	0.0	0.0	8586.24000000004	2353.589999999991	44622.0	760972.240000011	27396.18000000034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	83	3570.7400000000057	0.0	47285.70000000004	21403.950000000004	2117.379999999996	8233.579999999967	9711.9	10653.600000000002	89290.12000000032	104061.60000000014	0.0	55147.5	6763.150000000059	0.0	0.0	0.0	7949.840000000029	2161.3500000000104	41508.0	705757.0300000083	37488.68000000031	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	84	3610.779999999998	0.0	45761.099999999955	20748.30000000005	2052.519999999984	8364.379999999977	9404.100000000051	13544.649999999961	86331.44000000044	100865.5500000003	0.0	53500.5	8356.850000000042	0.0	0.0	0.0	7690.120000000031	2086.8300000000154	40230.0	682879.7000000066	36184.10000000019	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	85	3590.759999999997	0.0	56190.750000000044	24924.000000000044	2465.6000000000186	6374.31999999998	9242.10000000003	10101.600000000035	84871.48000000048	99345.74999999985	0.0	52474.5	6133.3000000000575	0.0	0.0	0.0	9232.960000000015	2309.8500000000004	39492.0	751963.6000000102	24684.70000000038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.6	86	3761.8399999999992	0.0	58535.400000000074	25928.399999999907	2564.9600000000196	8863.599999999995	12371.499999999987	14031.099999999971	89290.12000000023	103636.95000000019	0.0	68032.0	7181.000000000077	0.0	0.0	0.0	9621.680000000004	2430.539999999994	41265.0	870134.4700000118	25656.74000000037	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.6	87	3800.059999999996	0.0	48579.29999999998	21971.24999999996	2173.5000000000005	6858.27999999999	9965.70000000004	10943.400000000038	91977.48000000035	106788.30000000006	0.0	56538.0	6923.05000000006	0.0	0.0	0.0	8176.880000000024	2231.5499999999997	42606.0	725022.150000007	26360.19000000037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	88	3618.0600000000004	0.0	45691.79999999999	20715.750000000004	2049.2999999999824	8464.659999999976	9396.00000000005	13358.349999999953	86073.04000000026	100753.7999999999	0.0	53419.5	6630.550000000067	0.0	0.0	0.0	7679.800000000064	2078.1900000000246	40185.0	682019.6500000061	33536.570000000094	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	89	3829.1799999999967	0.0	50115.449999999924	22636.19999999998	2239.2800000000007	9232.019999999948	12933.099999999973	14676.249999999967	95233.32000000046	110051.39999999986	0.0	58198.5	7221.400000000071	0.0	0.0	0.0	8440.040000000028	2316.330000000005	43893.0	747727.4700000104	27050.850000000384	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	90	3654.4599999999996	0.0	45356.85000000007	20571.600000000006	2035.0399999999952	6444.0799999999745	9336.600000000017	10215.45	85439.95999999996	100060.95	0.0	53068.5	5866.150000000027	0.0	0.0	0.0	7621.320000000012	2061.1800000000017	39906.0	677203.3700000065	32065.720000000052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	91	3854.6599999999994	0.0	49988.40000000001	22580.399999999987	2233.7599999999975	7043.579999999974	10251.900000000025	11278.050000000016	95375.4400000007	109939.64999999992	0.0	58050.0	7094.650000000081	0.0	0.0	0.0	8422.840000000024	2321.1900000000096	43803.0	746179.3800000098	35595.76000000019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	92	3834.64	0.0	49306.94999999998	22287.450000000026	2204.7800000000066	6954.199999999976	10116.899999999989	11119.349999999995	93812.11999999979	108553.94999999995	0.0	57307.5	6037.7500000000355	0.0	0.0	0.0	8305.88000000001	2278.529999999992	43236.0	736030.7900000104	26628.78000000033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	93	3474.2800000000047	0.0	45518.550000000134	20646.000000000062	2042.3999999999926	6457.159999999987	9366.30000000002	10246.499999999989	85827.55999999992	100597.35000000044	0.0	53217.0	4765.800000000003	0.0	0.0	0.0	7654.000000000006	2070.0900000000106	40050.0	679611.5100000098	25619.560000000314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	94	3499.760000000001	0.0	54689.25000000009	24268.350000000075	2400.740000000003	8270.639999999981	11491.300000000007	12992.649999999981	81215.11999999998	95859.15000000013	0.0	50962.5	8329.550000000036	0.0	0.0	0.0	8964.64000000002	2215.620000000003	38250.0	769852.6400000069	36363.16000000026	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.6	95	3847.3799999999997	0.0	60348.74999999997	26709.6	2642.240000000027	6869.179999999964	9979.200000000008	10960.65000000003	92390.92000000042	106922.39999999966	0.0	56619.0	5108.999999999998	0.0	0.0	0.0	9929.560000000005	2517.749999999987	42669.0	726054.2100000079	36759.65000000027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	96	3698.140000000005	0.0	58038.74999999994	25709.849999999973	2543.340000000009	7616.639999999953	9558.000000000013	12037.00000000004	88140.2399999999	102519.45000000001	0.0	54324.0	5823.250000000022	0.0	0.0	0.0	9535.679999999993	2400.8399999999942	40869.0	694232.3600000069	35480.650000000234	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	97	3628.979999999999	0.0	61226.54999999998	27086.250000000047	2679.5000000000277	6975.999999999981	10138.500000000005	13420.449999999944	94264.32000000095	108665.69999999976	0.0	57510.0	5192.850000000003	0.0	0.0	0.0	10079.20000000002	2566.619999999984	43353.0	738266.9200000098	26769.470000000412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	98	3721.799999999998	0.0	59159.100000000064	26198.100000000122	2591.6400000000212	6729.659999999972	9771.300000000032	10981.300000000017	90685.4800000004	104888.54999999977	0.0	55458.0	5197.300000000009	0.0	0.0	0.0	9733.48	2469.1499999999896	41778.0	710229.2900000075	36107.3600000002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	99	3825.539999999998	0.0	52795.05000000012	23794.05000000005	2353.820000000008	7411.9999999999845	10794.600000000017	11909.399999999994	100285.04000000012	115348.3500000003	0.0	61101.0	7221.4000000000715	0.0	0.0	0.0	8894.120000000028	2450.5199999999845	46125.0	787633.7900000119	34060.9600000001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	0	3599.8600000000038	0.0	45680.2500000001	20720.4	2049.759999999984	7614.179999999957	10079.200000000052	13175.499999999995	86628.60000000006	101022.00000000003	0.0	53392.5	6514.100000000033	0.0	0.0	0.0	7684.960000000041	2359.2600000000034	40203.0	682191.660000005	36094.57000000023	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	1	3756.3799999999997	0.0	59078.249999999935	26165.549999999985	2588.420000000012	6720.939999999988	10924.300000000032	12168.100000000006	90246.20000000038	104687.40000000004	0.0	55363.5	5866.150000000028	0.0	0.0	0.0	9719.720000000023	2727.2699999999727	41715.0	709025.2200000089	25874.170000000384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7	2	3683.5799999999986	0.0	57680.70000000019	25561.050000000032	2528.620000000014	6555.259999999975	9514.800000000036	12150.85	88178.99999999991	102206.55000000026	0.0	53973.0	5409.850000000021	0.0	0.0	0.0	9484.08000000001	2667.0600000000054	40644.0	690104.1200000077	25260.2500000003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7	3	3528.8800000000037	0.0	42711.900000000045	19427.700000000015	1921.8799999999915	7825.919999999963	10924.300000000027	12281.949999999997	79936.03999999976	94629.90000000033	0.0	50193.0	6057.250000000039	0.0	0.0	0.0	7168.960000000019	2180.2499999999995	37683.0	637641.0700000054	34022.5900000001	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	4	3536.160000000001	0.0	52814.200000000106	20743.64999999996	2052.059999999989	6492.039999999966	11129.499999999973	12471.699999999948	86421.8800000001	100977.2999999999	0.0	61714.0	6072.850000000063	0.0	0.0	0.0	7691.840000000046	2354.1299999999933	40239.0	788429.7200000103	35710.87000000016	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.7	5	3718.16	0.0	46130.7	20906.400000000012	2068.1599999999894	8772.039999999937	9477.000000000036	10377.600000000026	86899.92000000033	101580.75000000012	0.0	53905.5	6862.600000000057	0.0	0.0	0.0	7752.0400000000145	2369.2500000000005	40536.0	688384.0200000074	38166.55000000034	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	6	3656.2800000000043	0.0	56710.49999999999	25137.9000000001	2486.760000000017	7346.319999999978	10268.199999999995	11712.699999999955	85194.48000000032	99770.39999999972	0.0	52974.0	5723.800000000043	0.0	0.0	0.0	9308.640000000014	2591.1899999999846	39816.0	675483.270000008	32398.26000000001	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	7	3796.420000000001	0.0	60810.74999999985	26909.54999999991	2662.0200000000304	6925.859999999958	10068.300000000027	11064.150000000005	93230.72000000074	107883.4499999997	0.0	57091.5	5153.84999999999	0.0	0.0	0.0	10008.680000000006	2811.5099999999593	43038.0	732762.6000000099	35506.23000000018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	8	3692.6799999999994	0.0	48275.05000000009	20948.250000000015	2072.2999999999915	7025.859999999967	9504.000000000022	11098.600000000017	87274.60000000033	101893.64999999967	0.0	53986.5	5288.95000000002	0.0	0.0	0.0	8156.480000000039	2377.0799999999936	40626.0	720829.7900000087	25336.990000000416	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	
1.7	9	3497.939999999999	0.0	55405.35000000001	24579.899999999987	2431.560000000016	7886.959999999972	11053.900000000003	12413.049999999996	92102.8000000006	97289.55000000002	0.0	61228.0	7565.150000000033	0.0	0.0	0.0	9088.480000000016	2524.4999999999845	38808.0	780173.2400000094	33971.4300000001	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.7	10	3625.3400000000006	0.0	50469.5499999999	22659.449999999983	2241.5800000000067	7208.979999999978	10422.100000000011	12451.000000000011	96202.32000000041	110185.49999999993	0.0	58595.5	5554.700000000004	0.0	0.0	0.0	8452.07999999999	2618.9999999999804	43947.0	753511.6900000101	32168.040000000114	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.7	11	3940.1999999999953	0.0	62277.600000000166	27537.30000000006	2724.1200000000126	8791.659999999954	12387.70000000002	13982.799999999965	95750.12000000018	126645.70000000056	0.0	68383.0	7363.75000000008	0.0	0.0	0.0	10254.64000000004	2883.599999999977	50734.0	878562.9600000121	36874.76000000023	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.7	12	3534.3399999999997	0.0	57934.80000000001	25667.99999999995	2539.200000000017	6577.059999999971	9536.400000000029	10446.600000000011	87804.32000000027	102273.6000000001	0.0	54202.5	4874.999999999996	0.0	0.0	0.0	9516.759999999991	2661.929999999989	40779.0	692684.2700000078	29699.57000000015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	13	3448.800000000005	0.0	41164.2000000001	18753.45000000003	1855.179999999997	6772.979999999973	8505.000000000036	10584.550000000016	77429.56	91478.54999999999	0.0	48532.5	5134.9000000000215	0.0	0.0	0.0	6905.800000000012	2110.590000000008	36396.0	614763.7400000038	29456.56000000005	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	14	3341.420000000008	0.0	46257.75000000001	20971.50000000004	2074.5999999999995	6555.259999999971	9520.20000000003	10422.45000000003	87907.67999999995	102273.6000000002	0.0	54013.5	5160.249999999996	0.0	0.0	0.0	7786.440000000004	2393.54999999999	40698.0	690964.1700000084	25311.410000000364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7	15	3527.0599999999995	0.0	47170.20000000001	21357.44999999996	2112.77999999999	6681.6999999999725	9701.100000000044	10639.80000000002	89251.3600000005	104061.59999999986	0.0	55012.5	4941.300000000009	0.0	0.0	0.0	7936.080000000049	2428.3799999999937	41436.0	704208.9400000074	25669.53000000036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7	16	3565.2799999999984	0.0	58004.10000000011	25700.55000000004	2542.420000000006	6592.319999999978	9566.100000000037	10481.100000000002	87920.60000000006	102675.90000000001	0.0	54283.5	6488.200000000054	0.0	0.0	0.0	9535.680000000026	2661.389999999986	40878.0	694232.3600000081	35915.51000000018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	17	3781.8599999999965	0.0	48694.79999999991	22017.749999999956	2178.1	6875.719999999969	9992.700000000028	10977.90000000002	92507.20000000046	107056.4999999996	0.0	56659.5	6655.900000000054	0.0	0.0	0.0	8195.800000000027	2520.719999999985	42705.0	726742.2500000092	32922.65000000006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	18	3421.5000000000055	0.0	47932.49999999998	21696.899999999998	2146.3599999999965	6771.079999999973	9844.200000000037	10798.50000000003	91615.7200000005	105849.5999999998	0.0	55822.5	5023.200000000005	0.0	0.0	0.0	8075.400000000047	2493.4499999999935	42102.0	715733.6100000087	32961.020000000055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	19	3314.1200000000085	0.0	50088.40000000005	19706.700000000066	1949.479999999998	6171.579999999983	10586.80000000002	11829.999999999987	81706.07999999978	96082.65000000011	0.0	50868.0	5774.500000000042	0.0	0.0	0.0	7284.199999999995	2225.339999999996	38241.0	748007.3700000079	32666.850000000082	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.7	20	3306.840000000004	0.0	49603.30000000015	20427.450000000023	2020.7799999999918	7339.779999999961	10405.900000000029	11571.249999999996	84858.56000000011	99479.85000000011	0.0	58015.0	5589.250000000021	0.0	0.0	0.0	7566.280000000028	2313.0900000000065	39627.0	740782.9500000085	24825.39000000029	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.7	21	3426.960000000002	0.0	53222.40000000005	23640.599999999984	2338.640000000009	7472.759999999973	10465.300000000005	11705.79999999999	78954.12000000007	93378.30000000002	0.0	49491.0	6213.250000000053	0.0	0.0	0.0	8720.400000000016	2413.799999999993	37143.0	628008.510000004	33728.42000000008	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	22	3654.4600000000055	0.0	46985.40000000016	21278.400000000038	2104.9599999999955	8545.31999999997	9660.600000000017	13517.050000000027	88889.59999999985	103569.90000000024	0.0	54810.0	6638.350000000044	0.0	0.0	0.0	7905.120000000016	2420.2799999999897	41283.0	701456.7800000095	36708.49000000027	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	23	4034.839999999996	0.0	66146.85000000018	29211.30000000001	2889.719999999997	8423.239999999942	11042.999999999993	13479.100000000024	103049.91999999991	118052.7000000005	0.0	62424.0	6447.250000000042	0.0	0.0	0.0	10915.120000000097	3086.3699999999817	47178.0	806210.8700000123	33741.210000000065	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	24	3630.799999999997	0.0	67655.95000000008	29674.000000000062	3025.600000000013	10132.07999999992	16008.60000000005	18622.950000000073	100617.08000000006	137786.60000000036	0.0	85431.0	8062.400000000033	0.0	0.0	0.0	11083.920000000053	2741.0399999999786	55172.0	966739.970000006	35838.770000000186	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	0.0	
1.7	25	3812.800000000001	0.0	47782.35000000011	21627.150000000027	2139.4599999999946	7564.319999999954	10152.100000000042	11188.300000000008	90633.7999999999	105335.54999999992	0.0	55674.0	5747.200000000025	0.0	0.0	0.0	8044.440000000045	2467.7999999999884	41958.0	713497.4800000087	30709.98000000008	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	26	3510.6800000000044	0.0	42330.75000000008	19264.950000000055	1905.7799999999968	6807.859999999967	9649.900000000032	12744.250000000002	79470.9199999998	94026.44999999995	0.0	49788.0	6322.450000000032	0.0	0.0	0.0	7721.320000000011	2164.8600000000006	37377.0	632136.7500000062	35889.93000000025	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	
1.7	27	3681.7600000000034	0.0	46604.250000000015	21115.650000000063	2088.8599999999965	6605.39999999999	9590.400000000014	10508.699999999975	88269.44000000009	102944.10000000018	0.0	54391.5	6531.100000000044	0.0	0.0	0.0	7843.200000000005	2401.109999999984	40977.0	695952.4600000087	34994.63000000022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	28	3665.3800000000047	0.0	45299.09999999989	20552.999999999927	2033.1999999999912	7505.459999999989	9336.600000000039	11843.799999999977	85788.80000000025	100262.0999999997	0.0	52987.5	6162.5500000000475	0.0	0.0	0.0	7619.600000000027	2335.499999999996	39888.0	676687.3400000063	26438.12000000028	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	29	3709.0600000000018	0.0	50226.999999999796	22357.20000000001	2211.6799999999953	7202.4399999999705	10387.00000000004	11436.70000000003	93527.88000000037	108509.24999999988	0.0	57496.5	5415.700000000005	0.0	0.0	0.0	8519.400000000067	2547.4499999999894	43344.0	749727.4700000078	38933.95000000038	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
1.7	30	3195.8200000000024	0.0	44086.350000000115	20027.550000000065	1981.2199999999941	7620.999999999968	9080.100000000042	11999.050000000003	83036.84000000027	97647.15000000007	0.0	51664.5	5854.450000000039	0.0	0.0	0.0	7411.480000000011	2261.519999999997	38862.0	658282.2700000077	32398.26000000003	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	31	3690.8599999999997	0.0	56906.85000000002	25235.54999999998	2496.4199999999973	8118.039999999964	9360.900000000054	12809.800000000001	86357.27999999982	100798.49999999997	0.0	53163.0	6275.650000000044	0.0	0.0	0.0	9358.520000000031	2616.8399999999892	40041.0	679095.4800000064	26655.55000000034	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	32	3721.799999999998	0.0	46015.200000000084	20864.550000000014	2064.019999999992	6520.3799999999765	9463.500000000007	13734.399999999956	87080.8	101625.45	0.0	53757.0	5433.250000000041	0.0	0.0	0.0	7741.720000000016	2371.1399999999917	40473.0	687007.9400000086	29149.60000000011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.7	33	3809.1600000000003	0.0	59320.80000000004	26272.500000000004	2599.000000000013	6751.459999999977	9809.100000000022	10760.550000000014	90427.08000000034	105223.80000000002	0.0	55606.5	5005.649999999995	0.0	0.0	0.0	9762.720000000043	2731.319999999973	41913.0	712637.4300000091	29840.26000000013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
