3.6	47	9512.740000000016	0.0	97200.24999999994	38730.0	4372.0000000000055	16941.279999999977	23091.100000000002	28231.00000000005	127565.59999999976	184048.79999999978	0.0	107317.5	14388.45	0.0	0.0	0.0	14741.840000000035	3615.729999999983	74427.0	1451487.5700000143	70017.22	0.0	4.0	0.0	7.0	6.0	6.0	6.0	7.0	7.0	5.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	7.0	6.0	7.0	4.0	0.0	
3.6	48	8984.940000000024	0.0	91629.5000000001	37228.049999999974	4223.419999999986	17277.000000000007	21992.09999999999	27437.499999999967	154647.2000000003	177321.44999999995	0.0	100305.5	15343.399999999998	0.0	0.0	0.0	15072.559999999981	3957.9200000000046	71547.0	1368362.97000001	82679.32000000031	0.0	4.0	0.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	8.0	6.0	5.0	4.0	0.0	
3.6	49	9681.89999999999	0.0	101666.4500000001	43819.400000000045	4785.360000000007	17965.879999999954	24001.00000000001	29152.149999999994	133587.59999999986	208343.25000000026	0.0	118239.0	16155.15000000001	0.0	0.0	0.0	15818.32000000001	3981.679999999973	84030.0	1510895.1400000073	71270.64000000009	0.0	5.0	0.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	8.0	6.0	6.0	4.0	0.0	
3.6	50	9630.840000000015	0.0	90470.24999999997	37762.85000000002	4456.5400000000045	18675.439999999984	22089.70000000002	26529.999999999996	116343.27999999972	179264.75000000026	0.0	99801.0	16260.700000000023	0.0	0.0	0.0	14713.319999999996	3490.9899999999843	72377.0	1352453.5800000012	80764.39000000009	0.0	6.0	0.0	9.0	8.0	8.0	10.0	10.0	10.0	7.0	8.0	0.0	9.0	10.0	0.0	0.0	0.0	9.0	7.0	8.0	9.0	7.0	0.0	
3.6	51	10020.52000000002	0.0	103880.39999999992	44121.59999999995	4635.040000000039	19760.299999999916	26098.700000000008	31639.700000000008	142414.56000000003	210199.4499999997	0.0	121819.0	17281.700000000004	0.0	0.0	0.0	17978.39999999999	3052.179999999996	84712.0	1540953.1200000162	80057.37000000017	0.0	4.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	1.0	4.0	4.0	4.0	0.0	
3.6	52	11412.61999999998	0.0	97712.40000000004	38527.7	4261.879999999995	17105.059999999976	23439.300000000003	28320.750000000044	142997.24000000002	183792.3500000001	0.0	107217.5	14614.100000000004	0.0	0.0	0.0	15672.360000000024	3732.640000000006	74138.0	1458432.09000001	81222.45000000007	0.0	6.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	7.0	5.0	6.0	5.0	0.0	
3.6	53	11734.859999999982	0.0	128073.4000000002	53598.399999999965	5932.960000000012	24546.739999999914	30313.700000000015	33916.599999999984	161016.76000000004	254047.84999999992	0.0	166113.0	19404.399999999958	0.0	0.0	0.0	19761.039999999994	3695.549999999997	102842.0	1906389.9000000092	104002.63000000046	0.0	5.0	0.0	7.0	7.0	7.0	8.0	8.0	7.0	8.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	7.0	6.0	8.0	8.0	6.0	0.0	
3.6	54	8089.600000000028	0.0	72722.45	31950.20000000002	3340.880000000014	13872.679999999993	17539.5	22031.49999999999	113959.55999999944	154102.1	0.0	88355.0	11916.149999999987	0.0	0.0	0.0	14522.920000000046	3212.4899999999648	61742.0	1085770.8900000057	78484.20000000017	0.0	3.0	0.0	2.0	2.0	2.0	3.0	3.0	4.0	2.0	2.0	0.0	2.0	3.0	0.0	0.0	0.0	4.0	3.0	2.0	2.0	4.0	0.0	
3.6	55	9308.90000000002	0.0	74385.35	31459.700000000033	3562.679999999991	13828.800000000023	17734.00000000001	22576.550000000003	105613.23999999987	150423.8	0.0	88568.5	12292.500000000004	0.0	0.0	0.0	12235.560000000025	2682.649999999968	60494.0	1111724.050000001	76463.3800000001	0.0	4.0	0.0	5.0	5.0	5.0	4.0	4.0	5.0	2.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	2.0	5.0	5.0	4.0	0.0	
3.6	56	12790.25999999998	0.0	93523.70000000003	40596.94999999998	4466.5799999999845	17902.940000000028	24030.600000000013	29759.399999999998	134839.5599999996	194810.9	0.0	115641.5	16525.649999999958	0.0	0.0	0.0	17117.400000000023	3416.439999999989	78215.0	1397260.650000006	100371.46000000033	0.0	7.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	7.0	4.0	5.0	5.0	7.0	0.0	
3.6	57	11187.039999999988	0.0	118537.05000000005	46827.950000000004	5082.980000000029	19317.479999999934	25647.90000000002	31198.050000000007	168837.24000000002	221954.40000000014	0.0	139966.0	17054.100000000013	0.0	0.0	0.0	18983.360000000004	4385.400000000026	89466.0	1758697.4300000083	85468.73000000021	0.0	5.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	6.0	6.0	7.0	5.0	0.0	
3.6	58	9294.240000000018	0.0	82905.3	34870.500000000015	3990.1999999999894	14009.73999999999	18581.90000000003	23435.60000000003	100468.47999999947	165274.7999999999	0.0	93002.0	12523.699999999992	0.0	0.0	0.0	13147.400000000021	2910.29	66930.0	1237743.26	71078.78999999994	0.0	5.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	4.0	0.0	
3.6	59	8964.92000000001	0.0	88572.4000000001	35767.95000000003	4078.9799999999987	17324.68	21706.09999999998	27523.7	115330.35999999977	170370.6000000003	0.0	104515.0	15911.949999999984	0.0	0.0	0.0	13845.71999999999	3142.759999999995	68721.0	1323340.1200000073	70554.4	0.0	4.0	0.0	7.0	6.0	6.0	7.0	8.0	8.0	5.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	5.0	6.0	7.0	4.0	0.0	
3.6	60	10178.659999999994	0.0	92491.8	40827.15000000004	4579.459999999997	16342.060000000018	20007.599999999973	26098.949999999975	136318.8799999999	190126.8500000003	0.0	96652.5	13820.449999999995	0.0	0.0	0.0	15381.44000000003	3537.4299999999935	76688.0	1347013.380000002	80264.39000000029	0.0	6.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	10.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	7.0	8.0	8.0	6.0	0.0	
3.6	61	9965.820000000012	0.0	81288.30000000012	33789.35000000001	3793.14	15657.539999999986	18692.70000000001	23145.750000000033	105627.43999999984	161867.0000000001	0.0	91050.0	14163.650000000009	0.0	0.0	0.0	14253.360000000026	2881.0299999999884	64994.0	1214005.8800000078	73612.40000000018	0.0	5.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	4.0	5.0	6.0	5.0	0.0	
3.6	62	9858.54000000001	0.0	111198.85000000005	46032.850000000086	5184.5399999999945	17224.959999999985	22502.300000000014	26523.35000000001	162618.84000000005	218612.50000000006	0.0	113063.0	14883.19999999999	0.0	0.0	0.0	18818.719999999972	4352.1200000000335	88432.0	1659447.6600000043	83550.23000000023	0.0	4.0	0.0	7.0	7.0	7.0	5.0	5.0	5.0	8.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	8.0	7.0	7.0	5.0	0.0	
3.6	63	10742.959999999997	0.0	91171.44999999994	36969.900000000016	3927.559999999997	15973.639999999981	20920.099999999995	25208.899999999943	126066.8799999997	173523.09999999995	0.0	106380.5	14398.199999999999	0.0	0.0	0.0	14841.120000000023	3560.989999999996	69880.0	1333272.930000006	72319.42	0.0	5.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	4.0	5.0	4.0	5.0	4.0	0.0	
3.6	64	9605.560000000003	0.0	116257.75000000003	48604.30000000003	5438.919999999994	15773.359999999979	24705.600000000006	30449.40000000003	146993.39999999988	232156.6000000001	0.0	126190.5	12010.300000000012	0.0	0.0	0.0	18225.079999999998	4151.680000000025	93490.0	1736164.1200000015	76169.21	0.0	4.0	0.0	7.0	7.0	7.0	4.0	6.0	6.0	6.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	7.0	7.0	7.0	7.0	4.0	0.0	
3.6	65	12060.539999999944	0.0	154280.04999999978	64505.0499999999	7282.219999999923	23798.999999999938	34382.80000000005	42327.54999999995	235684.0000000003	306847.99999999936	0.0	170870.5	20637.35	0.0	0.0	0.0	29160.56000000012	6229.119999999978	123905.0	2302680.589999987	95804.24000000027	0.0	6.0	0.0	10.0	10.0	10.0	8.0	10.0	10.0	14.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	13.0	13.0	11.0	11.0	6.0	0.0	
3.6	66	10693.920000000033	0.0	188748.9	74077.1	8319.239999999907	26615.559999999987	39466.899999999994	49127.50000000012	220415.1600000006	352017.34999999945	0.0	197357.5	23316.650000000063	0.0	0.0	0.0	27890.720000000056	5432.75999999999	142373.0	2817270.3899999936	99154.03000000065	0.0	4.0	0.0	12.0	11.0	11.0	8.0	10.0	10.0	10.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	11.0	9.0	11.0	12.0	5.0	0.0	
3.6	67	11607.459999999985	0.0	111784.25000000003	44412.24999999999	4753.9000000000015	19969.019999999906	25345.599999999973	29555.84999999999	141851.23999999985	206935.19999999978	0.0	125818.0	17672.800000000014	0.0	0.0	0.0	15313.880000000052	3666.0199999999622	83535.0	1627453.800000005	99602.87000000039	0.0	5.0	0.0	5.0	4.0	4.0	7.0	7.0	6.0	6.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	6.0	0.0	
3.6	68	10768.439999999984	0.0	104684.6499999999	44451.85000000005	5028.139999999998	18328.04000000004	25696.59999999996	29807.699999999983	141924.8799999996	212108.65000000026	0.0	124711.0	17506.499999999967	0.0	0.0	0.0	16506.56000000004	4575.880000000019	85453.0	1563466.0800000026	101521.3700000005	0.0	5.0	0.0	7.0	7.0	7.0	5.0	7.0	6.0	7.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	10.0	7.0	7.0	6.0	0.0	
3.6	69	9640.140000000025	0.0	87718.00000000019	37404.7	4060.6799999999885	15821.320000000042	19359.49999999998	24574.149999999914	149182.03999999986	180183.40000000002	0.0	103248.5	13845.24999999999	0.0	0.0	0.0	14710.640000000005	3945.329999999989	72139.0	1310631.730000006	78190.02999999981	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	8.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	9.0	4.0	4.0	4.0	0.0	
3.6	70	9827.600000000028	0.0	126544.85000000024	53154.35	5979.140000000028	20198.19999999995	29930.300000000025	36735.19999999996	140598.00000000017	253936.1	0.0	151176.5	17362.199999999997	0.0	0.0	0.0	18219.919999999966	5239.100000000005	102221.0	1890220.9600000102	77767.9600000001	0.0	4.0	0.0	8.0	8.0	8.0	6.0	8.0	8.0	6.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	11.0	8.0	8.0	4.0	0.0	
3.6	71	8841.260000000033	0.0	76911.15000000023	33217.35000000001	3556.339999999983	13580.560000000005	17760.900000000012	23459.800000000032	124243.8799999994	159700.20000000016	0.0	93234.0	11820.599999999975	0.0	0.0	0.0	11824.000000000027	3181.339999999978	64092.0	1148490.420000006	63147.799999999894	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	4.0	2.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	2.0	3.0	3.0	3.0	0.0	
3.6	72	9014.06000000003	0.0	92634.35000000003	36707.20000000001	3991.6799999999885	14454.18	19359.500000000036	22766.30000000002	127699.95999999989	175288.75000000017	0.0	96201.5	12281.900000000001	0.0	0.0	0.0	13549.40000000004	3804.829999999988	70690.0	1382295.7800000077	66180.22000000015	0.0	4.0	0.0	5.0	4.0	4.0	5.0	5.0	5.0	7.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	8.0	4.0	5.0	4.0	0.0	
3.6	73	10357.11999999999	0.0	99929.9999999998	42440.69999999999	4739.080000000012	15546.360000000002	21190.200000000008	26409.45000000003	118332.95999999983	202085.24999999997	0.0	112150.5	14333.300000000007	0.0	0.0	0.0	16246.840000000024	3371.280000000012	81645.0	1492490.0700000057	77563.32000000008	0.0	5.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
3.6	74	8562.700000000035	0.0	101288.95000000001	42577.89999999997	4842.760000000026	17828.259999999955	24071.20000000003	30590.75	134955.84000000026	203012.19999999992	0.0	121282.0	15190.450000000004	0.0	0.0	0.0	16663.319999999992	3741.6200000000154	81853.0	1513927.2000000076	74456.54000000017	0.0	4.0	0.0	7.0	7.0	7.0	7.0	7.0	8.0	5.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	5.0	7.0	7.0	5.0	0.0	
3.6	75	11616.459999999957	0.0	117154.70000000011	49071.649999999936	5575.259999999998	21832.63999999998	29401.299999999996	36983.499999999985	150043.80000000008	231484.94999999975	0.0	138937.5	18907.700000000015	0.0	0.0	0.0	18326.799999999967	4538.080000000034	93843.0	1743432.3100000003	86083.84000000021	0.0	6.0	0.0	8.0	8.0	8.0	8.0	10.0	10.0	9.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	10.0	9.0	9.0	6.0	0.0	
3.6	76	7277.880000000026	0.0	68995.45000000001	33115.04999999999	3546.2199999999966	13676.199999999997	17896.099999999977	21279.34999999997	106465.95999999998	159364.9500000001	0.0	82512.5	11689.09999999998	0.0	0.0	0.0	12195.520000000015	2411.1999999999953	63894.0	1030943.4700000045	67713.8299999999	0.0	3.0	0.0	4.0	3.0	3.0	4.0	5.0	5.0	2.0	3.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	1.0	3.0	4.0	3.0	0.0	
3.6	77	8005.880000000035	0.0	114306.09999999995	45470.09999999995	4768.440000000028	16021.88000000002	24195.29999999997	29590.349999999973	140503.68000000017	212746.1999999998	0.0	113819.0	15017.749999999996	0.0	0.0	0.0	16268.480000000025	3225.349999999972	85803.0	1668048.1600000092	74596.04000000012	0.0	3.0	0.0	4.0	3.0	3.0	4.0	6.0	6.0	7.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	2.0	6.0	7.0	4.0	0.0	
3.6	78	9314.360000000037	0.0	98374.69999999978	41154.949999999975	4521.779999999974	19838.49999999998	20147.899999999983	26699.3	145551.52000000028	195134.39999999982	0.0	101750.0	13022.35	0.0	0.0	0.0	15464.000000000027	3911.649999999987	78540.0	1455335.9100000013	67906.87000000001	0.0	4.0	0.0	5.0	5.0	5.0	6.0	5.0	5.0	8.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	6.0	6.0	4.0	0.0	
3.6	79	10782.999999999998	0.0	114193.95000000016	44844.80000000005	5157.1200000000035	18892.379999999946	24937.89999999999	30387.249999999938	160999.95999999985	212208.65000000014	0.0	130845.5	17173.599999999988	0.0	0.0	0.0	19443.55999999999	5418.480000000022	86030.0	1704558.050000001	83729.29000000033	0.0	5.0	0.0	9.0	8.0	8.0	6.0	7.0	7.0	9.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	10.0	12.0	8.0	9.0	5.0	0.0	
3.6	80	8948.540000000026	0.0	98982.89999999985	42012.90000000003	4696.760000000008	15744.460000000015	24063.09999999998	27416.84999999999	140110.91999999987	200811.3000000001	0.0	115836.0	13382.250000000002	0.0	0.0	0.0	16838.520000000026	3713.639999999946	80835.0	1478557.260000011	71628.76000000007	0.0	4.0	0.0	6.0	6.0	6.0	6.0	7.0	6.0	5.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
3.6	81	10138.820000000032	0.0	98940.64999999988	46188.599999999904	5109.840000000047	20584.059999999852	25785.599999999973	31574.099999999973	195880.08000000007	220367.54999999955	0.0	118679.0	17719.049999999977	0.0	0.0	0.0	18796.119999999966	3868.620000000001	88872.0	1476901.280000014	91966.05000000044	0.0	4.0	0.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	7.0	6.0	6.0	5.0	5.0	0.0	
3.6	82	9338.020000000022	0.0	92403.65000000001	39232.100000000086	4061.239999999991	20043.419999999907	20682.399999999936	28217.29999999996	147329.32000000007	182932.45000000027	0.0	106523.5	15727.549999999965	0.0	0.0	0.0	15676.799999999988	4112.330000000003	73642.0	1329552.8300000043	75823.88	0.0	4.0	0.0	2.0	2.0	2.0	6.0	4.0	5.0	6.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	4.0	0.0	
3.6	83	11250.739999999969	0.0	118490.85000000014	49462.20000000003	5433.6799999999985	18005.399999999965	27424.600000000013	33537.09999999995	160142.0799999996	234034.00000000012	0.0	138278.5	15421.400000000012	0.0	0.0	0.0	18371.03999999997	4857.020000000019	94408.0	1752849.0900000052	88397.64000000012	0.0	5.0	0.0	6.0	6.0	6.0	5.0	7.0	7.0	7.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	8.0	7.0	7.0	5.0	0.0	
3.6	84	8691.920000000026	0.0	74689.29999999987	32268.85	3822.9399999999996	13202.299999999992	16333.200000000015	20489.100000000017	116725.71999999961	146387.89999999994	0.0	77129.0	10578.699999999988	0.0	0.0	0.0	13342.240000000013	3629.4999999999995	59408.0	1076957.6799999995	67037.14999999992	0.0	4.0	0.0	7.0	7.0	7.0	7.0	9.0	9.0	5.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	8.0	4.0	0.0	
3.6	85	10506.460000000021	0.0	98740.34999999983	38344.05000000001	4333.820000000008	14146.800000000007	19335.299999999992	24073.800000000003	116065.5199999996	182908.9499999998	0.0	95842.5	13438.250000000015	0.0	0.0	0.0	14303.24000000002	2943.4699999999616	73716.0	1474773.0400000096	82820.01000000014	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	2.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	2.0	6.0	6.0	4.0	0.0	
3.6	86	10120.620000000034	0.0	98366.79999999986	42136.14999999999	4799.059999999994	15891.080000000044	21422.30000000001	25909.250000000004	141408.07999999987	200196.09999999971	0.0	112947.0	14752.549999999985	0.0	0.0	0.0	16906.08000000002	3735.3400000000224	80926.0	1468860.5800000017	85980.33000000016	0.0	4.0	0.0	7.0	7.0	7.0	4.0	5.0	5.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	7.0	7.0	7.0	5.0	0.0	
3.6	87	8693.640000000021	0.0	113520.39999999997	43775.24999999998	4871.099999999989	14852.839999999998	24109.00000000004	29621.350000000046	152206.59999999995	203313.34999999998	0.0	123582.5	13505.64999999997	0.0	0.0	0.0	17327.239999999987	4063.689999999993	82106.0	1654847.1600000004	69123.10999999996	0.0	5.0	0.0	7.0	6.0	6.0	6.0	7.0	7.0	11.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	10.0	8.0	9.0	5.0	0.0	
3.6	88	8982.92000000002	0.0	83560.00000000017	35758.60000000005	3897.83999999998	13868.320000000023	18897.6	24525.85000000003	134418.36000000013	168996.6500000002	0.0	99220.0	12751.300000000008	0.0	0.0	0.0	14148.200000000019	3645.8700000000126	68099.0	1245203.8100000056	77819.1200000001	0.0	6.0	0.0	4.0	4.0	4.0	3.0	3.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
3.6	89	12502.699999999977	0.0	98532.44999999988	41673.45000000004	4663.179999999985	15153.959999999974	18625.100000000013	25688.400000000016	127221.91999999977	197603.4999999999	0.0	98415.5	13412.900000000007	0.0	0.0	0.0	14846.520000000035	3538.5099999999925	79810.0	1465248.369999999	91610.31000000017	0.0	7.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	7.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	7.0	7.0	7.0	0.0	
3.6	90	9594.440000000008	0.0	112881.50000000017	51647.699999999866	5649.879999999979	16562.520000000008	23493.199999999983	28534.699999999997	146260.8400000004	243800.94999999963	0.0	131779.5	13993.45	0.0	0.0	0.0	19284.36000000001	4247.970000000026	98341.0	1663812.030000007	76132.03000000016	0.0	6.0	0.0	5.0	6.0	6.0	4.0	5.0	5.0	5.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	7.0	6.0	5.0	0.0	
3.6	91	9301.52000000002	0.0	88911.29999999993	36137.59999999999	4025.4399999999864	14744.119999999992	19929.299999999996	25502.099999999984	133088.87999999957	172684.39999999997	0.0	102079.5	14008.200000000019	0.0	0.0	0.0	14299.799999999983	3721.7700000000104	69557.0	1328392.5300000028	82043.39000000022	0.0	5.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	10.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	5.0	6.0	7.0	0.0	
3.6	92	9529.120000000014	0.0	101296.84999999993	43517.15000000001	4755.459999999996	17338.320000000007	22016.300000000007	27061.55000000004	148824.15999999965	206108.2500000001	0.0	111888.5	16537.350000000002	0.0	0.0	0.0	17707.119999999977	3646.849999999991	83067.0	1497478.3600000031	85673.37000000026	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	5.0	0.0	
3.6	93	9339.840000000026	0.0	102628.75000000013	42670.9	4851.960000000013	18220.939999999937	24576.100000000046	30901.29999999997	139340.8799999998	203503.90000000005	0.0	124927.0	15061.200000000008	0.0	0.0	0.0	17482.28000000001	3403.409999999986	82024.0	1533536.3400000134	80314.36000000022	0.0	4.0	0.0	7.0	7.0	7.0	6.0	7.0	7.0	7.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	6.0	7.0	7.0	5.0	0.0	
3.6	94	9618.30000000001	0.0	91163.55000000013	38413.79999999998	4340.72	16549.16	20196.500000000007	25281.350000000024	121962.19999999988	183266.5500000002	0.0	106440.0	13895.949999999995	0.0	0.0	0.0	15011.880000000026	3204.4899999999816	73851.0	1361934.480000005	75747.14	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	4.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	4.0	6.0	6.0	4.0	0.0	
3.6	95	9501.820000000009	0.0	119938.24999999991	53212.49999999996	6074.999999999967	19873.10000000003	27354.400000000027	29314.350000000024	170060.75999999998	253589.1	0.0	142604.0	16490.55	0.0	0.0	0.0	19833.51999999998	5197.419999999986	102213.0	1791487.22	80109.72000000026	0.0	4.0	0.0	8.0	9.0	9.0	7.0	7.0	6.0	8.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	10.0	9.0	8.0	5.0	0.0	
3.6	96	12391.77999999993	0.0	102355.49999999983	43245.14999999995	4818.660000000005	16952.460000000014	21006.499999999978	25785.00000000002	130287.83999999952	206354.09999999954	0.0	101790.5	14491.250000000015	0.0	0.0	0.0	15933.800000000043	4180.670000000007	83166.0	1527752.1200000155	95868.19000000032	0.0	6.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	6.0	0.0	
3.6	97	8648.240000000033	0.0	109516.49999999988	42131.44999999998	4618.380000000031	20679.9799999999	25769.39999999997	31608.599999999937	118728.3199999997	201314.7499999998	0.0	131590.5	19802.199999999997	0.0	0.0	0.0	15522.480000000029	3099.2899999999804	81140.0	1634742.3400000138	92656.71000000053	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	0.0	6.0	7.0	0.0	0.0	0.0	5.0	5.0	5.0	6.0	5.0	0.0	
3.6	98	10255.200000000012	0.0	82027.5	35770.25000000003	3989.0999999999935	15038.139999999985	19354.099999999995	24525.750000000033	131273.6399999998	170695.25000000012	0.0	99981.5	12713.400000000012	0.0	0.0	0.0	13248.640000000025	3597.7399999999825	68792.0	1225014.5200000056	78408.65000000017	0.0	5.0	0.0	6.0	5.0	5.0	6.0	5.0	6.0	5.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	8.0	5.0	6.0	5.0	0.0	
3.6	99	11603.819999999956	0.0	137517.3499999999	54788.799999999945	6050.719999999984	22445.499999999924	31334.399999999954	38477.40000000005	160516.75999999986	260574.0499999997	0.0	150339.5	19423.900000000016	0.0	0.0	0.0	20709.000000000025	4474.32999999999	105353.0	2051158.199999991	90917.27000000043	0.0	5.0	0.0	8.0	7.0	7.0	7.0	9.0	9.0	7.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	9.0	5.0	0.0	
3.7	0	9176.140000000038	0.0	95090.55000000012	37723.25000000009	4182.299999999992	16664.42000000001	20769.000000000007	25650.45000000002	148402.9599999999	177142.65000000034	0.0	97281.5	13346.6	0.0	0.0	0.0	15034.000000000011	4130.280000000021	71115.0	1391972.1100000034	76311.09000000021	0.0	3.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	9.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	9.0	6.0	7.0	5.0	0.0	
3.7	1	10349.939999999997	0.0	81946.95000000003	34549.60000000007	3778.239999999995	14345.460000000008	17337.0	21610.649999999987	143857.71999999962	165588.85000000044	0.0	84480.5	12741.549999999997	0.0	0.0	0.0	13341.280000000006	3845.6700000000064	66559.0	1223314.7700000098	79764.39000000016	0.0	4.0	0.0	3.0	4.0	4.0	4.0	3.0	3.0	5.0	4.0	0.0	2.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	3.0	5.0	0.0	
3.7	2	9483.720000000028	0.0	111984.24999999996	50731.70000000001	5739.479999999988	17937.539999999957	25745.299999999985	30476.95000000002	190010.52000000075	241017.80000000013	0.0	127343.5	14875.94999999999	0.0	0.0	0.0	20206.75999999999	5735.659999999998	97478.0	1672004.3900000039	81375.93000000027	0.0	3.0	0.0	7.0	8.0	8.0	6.0	8.0	7.0	11.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	14.0	8.0	7.0	5.0	0.0	
3.7	3	9019.620000000037	0.0	102209.30000000026	43317.20000000002	4735.680000000007	13308.060000000047	19043.499999999956	25167.49999999997	141984.3199999998	201258.30000000005	0.0	89076.0	11134.20000000002	0.0	0.0	0.0	16222.280000000028	3800.8500000000035	81204.0	1483201.5300000121	66015.14000000001	0.0	3.0	0.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	6.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	6.0	6.0	5.0	0.0	
3.7	4	9134.180000000018	0.0	93558.05000000008	36944.45000000002	4375.580000000004	17863.419999999947	20963.499999999993	27561.699999999993	138282.72000000006	175353.50000000006	0.0	105427.5	14596.550000000003	0.0	0.0	0.0	15223.679999999988	4199.159999999991	70802.0	1398100.3500000015	78894.67	0.0	4.0	0.0	8.0	8.0	8.0	6.0	7.0	7.0	10.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	12.0	8.0	8.0	5.0	0.0	
