3.1	23	2901.080000000006	0.0	29764.350000000126	13815.15000000011	1366.6600000000076	4403.599999999995	6255.900000000004	9680.700000000046	65323.519999999284	67809.90000000053	0.0	36234.0	4859.400000000009	0.0	0.0	0.0	4948.439999999994	1476.629999999979	26838.0	445161.88000000484	21501.180000000073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	24	2890.1600000000035	0.0	29614.20000000021	13750.050000000143	1360.220000000001	4381.799999999988	6220.800000000027	9639.30000000005	64677.51999999953	67429.95000000058	0.0	36072.0	4843.800000000009	0.0	0.0	0.0	4920.920000000003	1459.349999999991	26703.0	442753.7400000041	18251.330000000205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	25	2992.079999999997	0.0	31681.650000000314	14647.500000000175	1449.0000000000025	4649.939999999979	6628.500000000034	10160.25000000005	69225.35999999945	71743.50000000065	0.0	38299.5	5087.55000000002	0.0	0.0	0.0	5276.9600000000055	1577.070000000001	28440.0	473543.5300000042	19146.63000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	26	3068.519999999996	0.0	33090.75000000031	15256.650000000154	1509.259999999998	4837.419999999977	6912.000000000059	10519.05000000002	72584.55999999991	74760.75000000029	0.0	39825.0	5247.450000000032	0.0	0.0	0.0	5519.480000000016	1664.0100000000095	29628.0	494700.76000000304	19722.180000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	27	3084.899999999996	0.0	43982.399999999994	19650.900000000005	1943.959999999977	4885.379999999978	6979.500000000039	10612.200000000053	73204.71999999968	75408.90000000055	0.0	40230.0	5298.1500000000215	0.0	0.0	0.0	7146.600000000069	1926.4500000000178	29934.0	500033.0700000042	19914.030000000297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	28	3124.9399999999937	0.0	34407.45000000033	15828.600000000171	1565.8399999999888	5007.45999999998	7168.500000000067	10850.250000000018	75116.87999999987	77420.4000000003	0.0	41242.5	5403.450000000042	0.0	0.0	0.0	5744.800000000025	1729.3500000000167	30726.0	514137.89000000217	20297.73000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	29	2924.740000000001	0.0	29995.350000000104	13917.450000000137	1376.7799999999934	5874.819999999995	6301.800000000014	9739.350000000019	66176.23999999969	68502.7500000006	0.0	36463.5	4880.85000000001	0.0	0.0	0.0	4993.160000000009	1496.6099999999954	27045.0	448602.08000000444	18379.23000000023	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	30	3070.3400000000006	0.0	33229.35000000032	15317.10000000015	1515.2399999999986	4854.85999999999	6936.300000000047	10553.550000000056	72713.75999999951	74961.9000000005	0.0	39973.5	5266.9500000000235	0.0	0.0	0.0	5541.8400000000065	1668.329999999998	29736.0	496592.8700000033	19786.13000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	31	3084.8999999999955	0.0	33564.30000000029	15461.250000000186	1529.5000000000007	4898.459999999972	7001.100000000036	10636.350000000057	73346.83999999973	75610.05000000054	0.0	40338.0	5307.9000000000215	0.0	0.0	0.0	5598.599999999996	1684.2599999999904	30015.0	501581.1600000045	25683.510000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	32	2977.520000000003	0.0	31254.300000000178	14456.850000000135	1430.1400000000074	4597.619999999987	6544.800000000016	10053.300000000043	68488.91999999958	70916.55000000044	0.0	37840.5	5036.850000000002	0.0	0.0	0.0	5202.999999999989	1558.1699999999921	28080.0	467179.1600000038	18954.780000000235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	33	2924.740000000002	0.0	30318.750000000236	14052.300000000136	1390.1200000000067	4473.359999999993	6355.800000000018	9815.250000000065	66305.43999999933	68815.65000000059	0.0	36828.0	4929.6000000000095	0.0	0.0	0.0	5039.59999999999	1502.0099999999848	27288.0	453074.34000000526	18571.08000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	34	3003.000000000002	0.0	42342.299999999974	18944.100000000035	1874.03999999998	5536.920000000004	7697.800000000042	10232.700000000059	69690.47999999946	72324.60000000052	0.0	38596.5	5116.800000000019	0.0	0.0	0.0	6869.68000000005	1831.1399999999996	28674.0	477671.77000000543	24199.870000000024	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	35	2922.9200000000014	0.0	40505.8500000001	18153.60000000005	1795.839999999984	4466.819999999989	6347.700000000017	9801.450000000039	66124.55999999949	68726.25000000058	0.0	36760.5	4919.850000000019	0.0	0.0	0.0	6556.640000000053	1736.0999999999972	27234.0	452214.2900000049	18532.710000000236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	36	3123.1199999999963	0.0	34372.80000000033	15810.000000000178	1563.9999999999993	5003.099999999974	7157.7000000000535	10839.900000000049	74884.3199999996	77286.30000000022	0.0	41202.0	5403.45000000004	0.0	0.0	0.0	5736.200000000003	1723.9499999999925	30690.0	513449.8500000048	20297.730000000312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	37	2891.9800000000055	0.0	29660.400000000052	13768.650000000092	1362.0600000000068	4388.339999999991	6228.899999999986	9649.650000000047	64845.47999999945	67474.65000000052	0.0	36126.0	4851.600000000002	0.0	0.0	0.0	4927.7999999999765	1464.2099999999828	26739.0	443441.7800000054	18289.700000000244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	38	3028.4799999999996	0.0	32397.750000000247	14959.050000000158	1479.820000000008	4748.039999999991	6782.400000000016	10350.000000000042	71047.07999999968	73464.4500000005	0.0	39069.0	5157.750000000021	0.0	0.0	0.0	5404.239999999997	1623.2399999999934	29061.0	484552.1700000039	19376.850000000264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	39	2915.640000000008	0.0	29949.150000000165	13898.8500000001	1374.9400000000094	4425.399999999995	6299.10000000001	9732.45000000006	65995.3599999994	68480.4000000005	0.0	36409.5	4873.04999999999	0.0	0.0	0.0	4986.279999999983	1492.8299999999801	27018.0	448086.0500000047	18328.070000000196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	40	3068.520000000001	0.0	33194.70000000035	15303.15000000019	1513.8600000000042	4850.499999999973	6933.6000000000395	10546.650000000058	72649.15999999963	74984.25000000054	0.0	39933.0	5257.20000000003	0.0	0.0	0.0	5538.400000000001	1665.359999999991	29718.0	496248.85000000545	19760.550000000283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	41	2995.72	0.0	31762.50000000025	14680.050000000152	1452.2200000000046	4663.019999999988	6647.400000000021	10184.400000000041	69367.4799999994	71967.00000000036	0.0	38380.5	5091.450000000024	0.0	0.0	0.0	5290.719999999983	1580.3099999999858	28512.0	474747.60000000516	19146.630000000267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	42	2962.960000000005	0.0	41429.85000000005	18553.500000000022	1835.3999999999833	4575.819999999981	6515.100000000001	10015.35000000006	68075.4799999995	70536.60000000053	0.0	37678.5	5017.350000000007	0.0	0.0	0.0	6714.880000000045	1789.5599999999965	27954.0	464943.03000000474	18890.830000000235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	43	3083.079999999994	0.0	44005.49999999991	19664.850000000024	1945.3399999999801	4887.559999999973	6987.600000000052	10619.10000000003	73153.03999999975	75587.70000000006	0.0	40257.0	5298.150000000035	0.0	0.0	0.0	7155.200000000082	1924.290000000019	29970.0	500549.10000000347	19914.030000000283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	44	3215.9399999999905	0.0	36267.000000000284	16633.050000000196	1645.4199999999885	5251.619999999974	7538.400000000079	11322.900000000003	79109.16000000022	81331.65000000014	0.0	43240.5	5621.850000000053	0.0	0.0	0.0	6064.720000000042	1832.4900000000127	32292.0	541831.5000000026	21090.710000000352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	45	3101.279999999997	0.0	33818.400000000314	15572.85000000023	1540.5399999999997	4931.159999999983	7052.400000000021	10701.90000000005	74057.43999999989	76235.85000000033	0.0	40608.0	5335.200000000029	0.0	0.0	0.0	5643.32000000001	1702.3499999999879	30231.0	505365.380000006	20041.930000000313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	46	3068.5199999999963	0.0	43601.25000000005	19492.800000000097	1928.3199999999824	4841.77999999999	6920.100000000038	10529.400000000021	72558.71999999936	74961.90000000043	0.0	39852.0	5251.35000000002	0.0	0.0	0.0	7089.840000000053	1906.740000000013	29673.0	495216.7900000034	19722.180000000284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	47	3064.8799999999987	0.0	33183.15000000031	15293.85000000015	1512.940000000001	4852.679999999975	6930.900000000037	10546.650000000049	72481.19999999969	74939.55000000019	0.0	39919.5	5261.100000000033	0.0	0.0	0.0	5534.959999999998	1660.7699999999868	29700.0	495904.83000000514	19760.550000000294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	48	3050.3199999999993	0.0	32651.850000000242	15070.650000000202	1490.8600000000047	4778.559999999987	6825.600000000022	10408.650000000049	71667.23999999954	73956.15000000069	0.0	39339.0	5196.7500000000255	0.0	0.0	0.0	5447.239999999996	1639.4399999999778	29268.0	488164.38000000594	19530.330000000282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	49	3043.0399999999977	0.0	43266.29999999999	19344.000000000087	1913.599999999983	4800.359999999976	6852.600000000058	10446.600000000017	71486.35999999975	74045.5500000002	0.0	39528.0	5220.15000000004	0.0	0.0	0.0	7026.20000000008	1880.5500000000134	29385.0	490400.51000000315	19632.650000000285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	50	3083.0799999999995	0.0	33564.3000000003	15461.250000000164	1529.5000000000002	4898.4599999999655	7003.800000000033	10639.800000000052	73359.75999999997	75721.80000000047	0.0	40324.5	5304.000000000025	0.0	0.0	0.0	5600.32000000001	1683.989999999994	30024.0	501581.16000000376	19926.820000000276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	51	3090.3599999999924	0.0	44305.80000000001	19790.400000000107	1957.759999999977	4924.619999999988	7038.9000000000715	10688.100000000024	73488.95999999948	76012.35000000022	0.0	40554.0	5333.250000000043	0.0	0.0	0.0	7201.640000000103	1934.0100000000255	30186.0	504505.33000000427	20041.930000000313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	52	2999.3600000000006	0.0	31854.900000000336	14717.250000000195	1455.9000000000035	4676.099999999984	6663.600000000039	10205.100000000055	69496.67999999957	72056.40000000055	0.0	38488.5	5107.05000000002	0.0	0.0	0.0	5304.480000000011	1584.359999999988	28584.0	476123.68000000546	19210.58000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	53	2981.1600000000044	0.0	31335.15000000021	14494.05000000016	1433.820000000004	4608.519999999983	6563.700000000011	10077.450000000043	68721.47999999968	71117.7000000005	0.0	37921.5	5042.700000000007	0.0	0.0	0.0	5216.759999999988	1563.2999999999784	28152.0	468383.2300000054	18954.780000000253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	54	3174.079999999996	0.0	35354.55000000031	16237.800000000207	1606.3200000000008	5133.899999999973	7357.500000000051	11091.750000000033	77145.31999999996	79387.20000000038	0.0	42268.5	5516.550000000033	0.0	0.0	0.0	5906.480000000016	1781.7300000000005	31518.0	528242.7100000044	20707.01000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	55	3141.319999999994	0.0	34684.65000000026	15949.500000000182	1577.7999999999943	5046.69999999997	7230.6000000000495	10926.150000000023	75840.4	78180.30000000024	0.0	41539.5	5430.750000000046	0.0	0.0	0.0	5794.6800000000185	1746.8999999999958	30969.0	518438.14000000333	20374.470000000314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	56	3101.2799999999947	0.0	33922.35000000031	15614.70000000019	1544.6799999999948	4944.239999999983	7068.600000000045	10726.050000000037	73889.4799999995	76325.25000000033	0.0	40716.0	5350.8000000000375	0.0	0.0	0.0	5658.800000000014	1697.7599999999943	30312.0	506741.4600000044	20105.88000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	57	3073.9799999999923	0.0	33183.15000000038	15298.500000000193	1513.3999999999974	4846.139999999988	6925.500000000046	10539.750000000047	72713.75999999963	75006.6000000005	0.0	39919.5	5263.050000000031	0.0	0.0	0.0	5538.4000000000115	1666.7100000000048	29709.0	495904.8300000039	19786.1300000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	58	3053.9599999999937	0.0	32871.30000000024	15163.650000000176	1500.0599999999945	4809.0799999999845	6871.500000000041	10467.300000000023	72003.15999999984	74425.50000000028	0.0	39582.0	5218.200000000034	0.0	0.0	0.0	5485.080000000011	1647.5399999999986	29457.0	491432.57000000455	19607.07000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	59	3075.7999999999947	0.0	33229.35000000027	15317.10000000018	1515.2399999999989	4852.679999999976	6936.300000000031	10553.550000000036	72765.43999999958	75051.30000000035	0.0	39960.0	5263.050000000035	0.0	0.0	0.0	5543.559999999993	1668.3299999999883	29745.0	496592.8700000063	19786.13000000031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	60	3053.959999999999	0.0	43231.649999999834	19330.04999999995	1912.219999999973	4798.179999999972	6855.300000000041	10446.600000000088	71977.3199999996	74246.70000000065	0.0	39487.5	5210.400000000022	0.0	0.0	0.0	7026.200000000078	1891.3500000000272	29385.0	490228.5000000065	19581.490000000267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	61	2999.3600000000033	0.0	31820.250000000207	14703.300000000141	1454.5199999999963	4669.559999999979	6652.8000000000375	10194.750000000036	69393.31999999972	71989.3500000004	0.0	38448.0	5105.1000000000195	0.0	0.0	0.0	5297.600000000006	1581.1199999999917	28548.0	475435.640000005	19210.580000000264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	62	3068.5199999999913	0.0	33275.550000000265	15335.700000000164	1517.079999999996	4861.399999999981	6947.10000000004	10567.350000000028	72584.55999999968	75118.35000000036	0.0	40014.0	5268.900000000034	0.0	0.0	0.0	5550.440000000004	1663.200000000005	29781.0	497280.910000004	19786.130000000296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	63	3068.519999999997	0.0	33171.60000000031	15293.850000000235	1512.9400000000023	4846.139999999981	6922.8000000000175	10536.300000000048	72545.79999999992	74850.15000000062	0.0	39906.0	5263.0500000000175	0.0	0.0	0.0	5533.239999999998	1663.7399999999727	29691.0	495732.82000000746	19786.1300000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	64	3021.199999999994	0.0	32224.500000000175	14884.650000000138	1472.459999999994	4721.8799999999865	6741.900000000039	10301.700000000024	70569.03999999966	73017.4500000003	0.0	38880.0	5144.1000000000295	0.0	0.0	0.0	5373.280000000007	1611.0900000000001	28908.0	481800.01000000327	21731.400000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	65	3048.499999999994	0.0	32698.050000000294	15089.250000000195	1492.6999999999964	4787.279999999975	6836.400000000057	10422.450000000077	71667.2399999999	74000.85000000049	0.0	39393.0	5202.60000000003	0.0	0.0	0.0	5454.120000000008	1639.170000000002	29304.0	488852.4200000057	19555.91000000028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	66	2984.799999999996	0.0	31450.65000000041	14545.200000000188	1438.8800000000003	4623.779999999977	6585.300000000046	10105.050000000052	68824.83999999946	71318.85000000052	0.0	38056.5	5060.250000000028	0.0	0.0	0.0	5237.400000000006	1566.8099999999938	28251.0	470103.3300000045	19044.31000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	67	3061.239999999996	0.0	43589.699999999924	19483.50000000004	1927.3999999999728	4839.599999999982	6912.0000000000655	10522.50000000005	72300.31999999935	74738.40000000029	0.0	39852.0	5255.250000000041	0.0	0.0	0.0	7082.9600000000955	1901.34000000003	29646.0	494872.7700000052	19760.55000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	68	2970.24	0.0	31219.650000000318	14442.900000000156	1428.7600000000018	6027.419999999987	6539.4000000000215	10046.400000000072	68295.11999999941	70804.80000000058	0.0	37800.0	5031.000000000028	0.0	0.0	0.0	5196.120000000002	1552.769999999982	28053.0	466663.13000000507	27371.790000000048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	69	3101.279999999996	0.0	33945.45000000027	15628.650000000149	1546.0599999999943	4946.419999999963	7076.700000000036	10732.950000000013	74096.20000000032	76459.35000000021	0.0	40743.0	5350.800000000038	0.0	0.0	0.0	5665.680000000024	1703.159999999989	30339.0	507257.4900000036	20105.88000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	70	2937.480000000001	0.0	30445.800000000196	14112.750000000171	1396.1000000000001	4492.979999999995	6393.600000000004	9853.200000000075	66938.51999999941	69419.10000000085	0.0	36963.0	4937.400000000004	0.0	0.0	0.0	5070.559999999981	1516.3199999999877	27432.0	455482.4800000058	18583.870000000243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	71	3068.519999999998	0.0	33102.300000000265	15265.950000000146	1510.1799999999969	4837.419999999984	6914.70000000003	10522.500000000047	72519.95999999985	74894.8500000005	0.0	39825.0	5249.400000000023	0.0	0.0	0.0	5524.64	1661.039999999999	29646.0	494872.7700000043	19722.180000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	72	3046.679999999991	0.0	32871.30000000035	15159.000000000135	1499.5999999999838	4806.899999999978	6860.700000000079	10460.400000000005	71589.71999999981	74134.9500000001	0.0	39582.0	5227.950000000048	0.0	0.0	0.0	5478.200000000032	1638.9000000000206	29430.0	491088.5500000003	19658.23000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	73	3068.5199999999986	0.0	33067.65000000025	15247.350000000162	1508.3400000000063	4830.879999999976	6903.900000000026	10512.150000000025	72416.59999999961	74716.05000000054	0.0	39784.5	5245.50000000001	0.0	0.0	0.0	5516.040000000001	1659.1499999999915	29610.0	494184.73000000353	19722.180000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	74	3090.359999999996	0.0	33679.80000000039	15512.400000000222	1534.5600000000009	4911.539999999985	7025.400000000038	10667.400000000058	73501.87999999955	75967.65000000052	0.0	40446.0	5317.65000000002	0.0	0.0	0.0	5620.960000000012	1687.229999999985	30123.0	503301.2600000063	19977.9800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	75	3086.719999999997	0.0	33541.20000000034	15456.600000000179	1529.0400000000013	4891.919999999974	7001.10000000004	10632.900000000047	73450.1999999999	75766.50000000041	0.0	40297.5	5298.150000000023	0.0	0.0	0.0	5600.320000000002	1685.879999999989	30015.0	501409.15000000503	19914.03000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	76	2995.7200000000003	0.0	31670.10000000024	14642.850000000157	1448.5400000000047	4656.479999999988	6642.0	10170.600000000046	69470.83999999924	71967.0000000005	0.0	38286.0	5075.850000000012	0.0	0.0	0.0	5278.680000000001	1581.1199999999844	28449.0	473715.54000000487	19069.890000000254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	77	3015.7400000000025	0.0	32062.80000000026	14810.250000000173	1465.1000000000058	4702.259999999983	6704.10000000002	10256.850000000059	70258.95999999963	72615.15000000036	0.0	38718.0	5132.400000000003	0.0	0.0	0.0	5344.040000000008	1603.5299999999938	28764.0	479219.86000000546	19312.900000000267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	78	2912.0000000000023	0.0	29960.700000000103	13898.850000000131	1374.940000000002	4427.579999999992	6291.000000000008	9729.000000000024	65762.7999999996	68279.25000000052	0.0	36436.5	4882.800000000011	0.0	0.0	0.0	4982.839999999985	1486.889999999984	27000.0	447914.040000006	20887.260000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	79	2970.2400000000084	0.0	31115.700000000154	14401.05000000011	1424.6200000000108	4575.819999999988	6517.800000000015	10018.800000000025	68140.07999999954	70693.0500000003	0.0	37678.5	5017.350000000013	0.0	0.0	0.0	5182.360000000008	1547.9099999999896	27972.0	465115.04000000405	18890.83000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
