3.0	28	9387.160000000007	0.0	84818.64999999998	36672.400000000016	4258.560000000008	13741.320000000005	18703.499999999985	24591.300000000017	99270.80000000003	173845.4500000001	0.0	95545.5	11567.650000000001	0.0	0.0	0.0	13981.840000000007	3021.999999999993	70342.0	1266920.8400000047	87183.78000000004	0.0	4.0	0.0	7.0	7.0	7.0	5.0	6.0	6.0	5.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	7.0	7.0	7.0	7.0	6.0	0.0	
3.0	29	8631.860000000022	0.0	102112.65000000005	46588.599999999984	5509.839999999991	15949.099999999997	21951.80000000001	23863.350000000013	145427.48000000024	220454.6499999999	0.0	110649.5	13879.500000000013	0.0	0.0	0.0	17871.479999999963	4197.440000000022	89263.0	1525839.6600000048	59260.829999999885	0.0	4.0	0.0	9.0	10.0	10.0	7.0	8.0	6.0	10.0	10.0	0.0	8.0	6.0	0.0	0.0	0.0	10.0	11.0	10.0	9.0	4.0	0.0	
3.0	30	9037.620000000015	0.0	68841.05000000006	28613.950000000033	3461.380000000002	12881.55999999997	14391.799999999992	18995.34999999999	101477.51999999995	135224.65000000014	0.0	71926.0	11182.650000000005	0.0	0.0	0.0	11892.279999999993	3499.8600000000038	54754.0	1029310.9100000003	68663.86000000002	0.0	5.0	0.0	8.0	7.0	7.0	8.0	8.0	7.0	9.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	12.0	7.0	8.0	6.0	0.0	
3.0	31	8002.140000000028	0.0	68479.34999999989	27858.29999999999	3296.5200000000045	13052.159999999998	16230.300000000003	19664.75000000001	105649.39999999995	131995.65000000005	0.0	77936.0	12479.4	0.0	0.0	0.0	11661.560000000009	3039.81999999998	53394.0	1023590.8099999978	62549.04999999989	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	7.0	7.0	6.0	6.0	5.0	0.0	
3.0	32	8524.480000000025	0.0	115556.54999999987	48290.5499999999	5858.4199999999855	17535.580000000005	23828.50000000002	31059.850000000024	153029.60000000015	227449.04999999955	0.0	137118.0	15048.649999999987	0.0	0.0	0.0	19652.400000000034	4773.919999999986	92361.0	1727415.0299999956	72897.3500000001	0.0	4.0	0.0	12.0	12.0	12.0	9.0	10.0	10.0	12.0	12.0	0.0	12.0	8.0	0.0	0.0	0.0	13.0	14.0	12.0	12.0	6.0	0.0	
3.0	33	8306.080000000014	0.0	81030.24999999996	33515.050000000025	3946.219999999982	14106.99999999999	18493.000000000015	22266.000000000015	108905.2399999999	158826.25000000003	0.0	97063.0	11605.250000000011	0.0	0.0	0.0	13213.000000000018	2799.959999999977	64231.0	1210673.5700000043	68368.49999999985	0.0	4.0	0.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	7.0	6.0	7.0	7.0	5.0	0.0	
3.0	34	8651.880000000017	0.0	82655.15000000002	36158.55000000004	4117.6199999999935	15358.320000000007	20950.100000000035	27592.700000000015	121588.79999999996	171319.9000000002	0.0	98399.5	13670.85	0.0	0.0	0.0	13601.48	3637.9700000000307	69298.0	1231206.880000005	70581.16999999993	0.0	4.0	0.0	5.0	6.0	6.0	7.0	8.0	8.0	7.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	8.0	7.0	6.0	5.0	0.0	
3.0	35	8644.600000000022	0.0	92792.10000000017	38209.20000000001	4320.479999999978	14630.479999999974	20285.799999999996	23625.349999999988	134082.44	180617.5	0.0	96423.0	12978.05	0.0	0.0	0.0	14648.960000000015	3771.2500000000214	73159.0	1380447.440000004	73075.21999999996	0.0	4.0	0.0	6.0	6.0	6.0	6.0	7.0	5.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	7.0	7.0	7.0	5.0	0.0	
3.0	36	8618.920000000022	0.0	69822.80000000008	30104.300000000003	3698.9199999999964	11970.319999999972	16724.800000000017	20841.000000000004	126755.48000000003	139335.90000000002	0.0	77067.0	11411.899999999998	0.0	0.0	0.0	11758.120000000008	4189.3700000000235	56286.0	1020302.2699999999	69841.73000000027	0.0	6.0	0.0	8.0	8.0	8.0	8.0	10.0	9.0	14.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	14.0	9.0	9.0	7.0	0.0	
3.0	37	9856.519999999986	0.0	109466.05000000003	46263.09999999998	5477.640000000004	15707.119999999992	21841.100000000006	23849.550000000003	132834.3600000002	218599.59999999992	0.0	109718.0	13590.90000000001	0.0	0.0	0.0	15996.440000000042	3776.6800000000026	88624.0	1635689.9300000025	89640.65000000026	0.0	6.0	0.0	10.0	10.0	10.0	7.0	8.0	6.0	9.0	10.0	0.0	8.0	6.0	0.0	0.0	0.0	9.0	10.0	10.0	10.0	7.0	0.0	
3.0	38	7307.000000000026	0.0	85407.69999999968	36532.899999999914	4244.760000000009	13503.420000000004	15290.60000000001	20748.05000000002	122205.07999999993	173688.99999999968	0.0	82094.0	11509.700000000013	0.0	0.0	0.0	15394.200000000019	3333.5799999999763	70117.0	1276381.390000005	69174.26999999986	0.0	3.0	0.0	7.0	7.0	7.0	6.0	5.0	5.0	8.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	7.0	7.0	7.0	5.0	0.0	
3.0	39	10520.819999999996	0.0	92453.19999999984	37362.9	4236.759999999994	16125.679999999971	21797.89999999998	27679.00000000003	121876.92000000007	177835.49999999968	0.0	104596.0	14485.949999999977	0.0	0.0	0.0	13967.840000000037	3593.859999999996	71790.0	1380963.4700000044	78243.57000000023	0.0	6.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	6.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	7.0	6.0	7.0	6.0	0.0	
3.0	40	9994.83999999999	0.0	82308.04999999996	34042.89999999999	4268.760000000007	14834.55999999996	20245.500000000004	23456.19999999998	124286.48000000003	159930.84999999998	0.0	94698.0	12197.200000000006	0.0	0.0	0.0	12601.400000000005	3694.4299999999953	64954.0	1231230.2999999989	78833.10000000002	0.0	6.0	0.0	11.0	10.0	10.0	9.0	9.0	7.0	11.0	10.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	11.0	10.0	11.0	7.0	0.0	
3.0	41	10602.819999999982	0.0	77661.60000000005	32031.650000000027	3619.2599999999916	16419.979999999996	17164.600000000028	23028.450000000023	146185.8799999996	151998.90000000026	0.0	92905.0	14721.899999999981	0.0	0.0	0.0	13444.960000000005	4136.149999999995	61368.0	1157178.460000004	83206.09000000014	0.0	5.0	0.0	6.0	5.0	5.0	7.0	7.0	6.0	11.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	11.0	6.0	7.0	6.0	0.0	
3.0	42	7503.560000000033	0.0	88861.15000000001	37383.84999999997	4328.940000000002	15513.099999999973	20909.599999999977	23521.800000000007	162987.04000000027	177588.4999999999	0.0	96226.0	13567.499999999996	0.0	0.0	0.0	14301.759999999987	4973.450000000031	71684.0	1327060.2200000002	58736.43999999983	0.0	3.0	0.0	7.0	7.0	7.0	7.0	8.0	6.0	13.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	14.0	8.0	8.0	4.0	0.0	
3.0	43	9132.260000000018	0.0	96988.39999999989	39304.29999999987	4518.9199999999755	16273.639999999987	21646.699999999986	26254.149999999987	130348.55999999984	185723.89999999964	0.0	110001.5	14723.000000000005	0.0	0.0	0.0	13930.240000000013	2958.0799999999667	75230.0	1444650.9400000018	78615.67000000011	0.0	5.0	0.0	8.0	7.0	7.0	8.0	8.0	7.0	7.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	5.0	8.0	9.0	7.0	0.0	
3.0	44	7447.04000000004	0.0	73803.90000000004	33573.15000000003	3861.8599999999965	14802.139999999963	17863.899999999987	24108.250000000004	101256.59999999963	159642.60000000006	0.0	81627.0	12107.500000000022	0.0	0.0	0.0	11996.720000000012	3147.9199999999933	64455.0	1102715.4100000025	69327.75000000004	0.0	4.0	0.0	6.0	6.0	6.0	8.0	7.0	7.0	6.0	6.0	0.0	6.0	7.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
3.0	45	6147.7600000000275	0.0	72394.80000000003	31257.449999999983	3632.7800000000007	13296.599999999995	17866.5	21289.750000000004	114853.59999999995	149048.69999999984	0.0	85960.5	11372.650000000005	0.0	0.0	0.0	11370.639999999996	3176.4399999999855	60009.0	1082590.2400000007	53660.00000000021	0.0	2.0	0.0	6.0	6.0	6.0	5.0	6.0	4.0	8.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	5.0	0.0	
3.0	46	10178.659999999974	0.0	84418.34999999998	37476.849999999984	4338.140000000006	14856.919999999996	18733.300000000007	22607.550000000003	113259.27999999996	176470.9999999998	0.0	95780.5	12656.849999999991	0.0	0.0	0.0	14069.560000000045	2770.9699999999903	71288.0	1249203.8100000028	78871.47000000035	0.0	6.0	0.0	6.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	5.0	8.0	7.0	7.0	0.0	
3.0	47	8599.100000000015	0.0	83932.95	33247.70000000004	4009.879999999995	14795.599999999988	20118.599999999995	24656.750000000022	113565.47999999986	157406.44999999998	0.0	90966.5	12618.4	0.0	0.0	0.0	12910.520000000033	3479.949999999989	63620.0	1254407.8800000101	62190.92999999999	0.0	4.0	0.0	9.0	8.0	8.0	8.0	9.0	8.0	7.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	10.0	8.0	9.0	5.0	0.0	
3.0	48	7994.8600000000215	0.0	80510.50000000003	32201.44999999999	3906.3799999999933	15188.00000000002	19313.899999999976	23776.999999999964	137417.08	152578.84999999995	0.0	86924.5	13762.500000000004	0.0	0.0	0.0	13017.640000000001	3831.8599999999933	61640.0	1203965.180000003	74648.39000000009	0.0	4.0	0.0	7.0	8.0	8.0	8.0	8.0	8.0	10.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	10.0	11.0	8.0	7.0	5.0	0.0	
3.0	49	8118.52000000003	0.0	81226.59999999987	33517.35000000002	3856.339999999993	15423.43999999998	20499.3	23952.94999999999	108941.39999999997	159027.4	0.0	100794.5	13178.050000000003	0.0	0.0	0.0	13364.359999999995	3377.1799999999857	64051.0	1209233.370000003	61142.14999999994	0.0	5.0	0.0	7.0	6.0	6.0	8.0	9.0	8.0	10.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	11.0	7.0	8.0	5.0	0.0	
3.0	50	8244.000000000027	0.0	73164.39999999995	31148.249999999996	3892.299999999997	15019.579999999996	17540.200000000008	20910.000000000007	87463.19999999978	147001.95000000007	0.0	79232.5	12667.700000000012	0.0	0.0	0.0	11553.44	2908.2599999999816	59499.0	1095406.5200000023	69113.89000000001	0.0	6.0	0.0	10.0	9.0	9.0	10.0	10.0	9.0	8.0	9.0	0.0	10.0	8.0	0.0	0.0	0.0	8.0	9.0	9.0	10.0	8.0	0.0	
3.0	51	9106.880000000008	0.0	91964.44999999991	35577.25	3879.900000000002	18098.579999999976	20922.899999999976	28189.649999999987	123719.31999999993	168616.69999999975	0.0	107992.5	15903.599999999997	0.0	0.0	0.0	16625.239999999998	2788.3200000000024	68063.0	1363826.5900000078	66039.52999999996	0.0	4.0	0.0	5.0	4.0	4.0	7.0	6.0	6.0	4.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	3.0	5.0	6.0	4.0	0.0	
3.0	52	10071.279999999993	0.0	79875.2500000001	31699.19999999999	3676.479999999993	15236.239999999989	20763.799999999992	24939.700000000023	121106.87999999993	150993.15000000008	0.0	93148.0	13025.40000000001	0.0	0.0	0.0	13889.200000000024	2994.999999999983	60855.0	1194160.6100000057	71950.89000000006	0.0	6.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	8.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	7.0	6.0	7.0	6.0	0.0	
3.0	53	9052.280000000044	0.0	87063.30000000002	32887.25000000002	3703.8999999999915	16616.179999999986	20569.30000000003	24998.399999999994	127782.63999999988	155954.84999999995	0.0	104407.0	12994.200000000019	0.0	0.0	0.0	13408.840000000013	3477.150000000008	62970.0	1295474.5000000077	75928.58000000002	0.0	4.0	0.0	6.0	5.0	5.0	7.0	7.0	6.0	9.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	9.0	6.0	7.0	6.0	0.0	
3.0	54	7323.380000000018	0.0	64005.84999999999	28420.900000000038	3171.960000000011	12372.279999999997	15352.699999999999	19461.199999999975	102724.31999999942	136176.25000000017	0.0	77579.5	10678.44999999999	0.0	0.0	0.0	13063.120000000035	3169.3199999999824	54715.0	956807.1600000025	69737.03	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	6.0	4.0	4.0	5.0	0.0	
3.0	55	7270.600000000035	0.0	63963.30000000003	26526.05000000004	3074.619999999996	12459.200000000008	16381.600000000011	19957.949999999993	90062.71999999962	126397.55000000012	0.0	77744.5	11718.35	0.0	0.0	0.0	10916.560000000025	2405.8299999999776	50954.0	956678.9199999986	62675.75999999988	0.0	3.0	0.0	6.0	5.0	5.0	6.0	7.0	6.0	4.0	5.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	4.0	5.0	6.0	4.0	0.0	
3.0	56	11205.039999999983	0.0	82000.44999999998	34751.94999999999	4068.579999999983	15306.000000000044	21147.200000000026	25564.15000000001	115671.43999999962	164927.79999999987	0.0	101693.5	14730.249999999967	0.0	0.0	0.0	14770.080000000009	3340.3299999999936	66634.0	1225294.4200000023	88324.47000000019	0.0	7.0	0.0	7.0	7.0	7.0	7.0	8.0	7.0	7.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	9.0	7.0	7.0	7.0	8.0	0.0	
3.0	57	9032.260000000002	0.0	100303.25000000003	39862.29999999998	4574.120000000004	14844.11999999999	21805.900000000005	26492.25	157860.40000000002	189713.94999999992	0.0	111197.5	13135.999999999998	0.0	0.0	0.0	16484.680000000037	4500.28000000001	76552.0	1498726.2000000076	63661.77999999997	0.0	4.0	0.0	8.0	7.0	7.0	6.0	7.0	6.0	9.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	8.0	10.0	7.0	8.0	5.0	0.0	
3.0	58	8164.020000000026	0.0	70716.09999999999	27676.950000000015	3278.579999999993	12341.479999999998	15709.20000000002	20830.800000000007	74864.91999999963	131012.25000000003	0.0	76686.0	10933.049999999996	0.0	0.0	0.0	11075.040000000012	2282.6399999999944	53025.0	1056896.6299999969	64122.219999999834	0.0	5.0	0.0	7.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	6.0	6.0	7.0	5.0	0.0	
3.0	59	7827.420000000009	0.0	77372.54999999999	29504.450000000008	3639.5800000000063	15338.140000000005	18884.799999999985	24146.099999999984	101075.7199999999	139504.09999999992	0.0	87219.0	14198.449999999988	0.0	0.0	0.0	11458.839999999984	2503.1299999999915	56393.0	1157394.2400000023	62919.95999999991	0.0	4.0	0.0	9.0	8.0	8.0	9.0	10.0	9.0	6.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	5.0	8.0	9.0	5.0	0.0	
3.0	60	7969.380000000027	0.0	79201.40000000007	35484.34999999998	4231.139999999987	14826.399999999989	17853.200000000008	23483.800000000003	119657.23999999987	164512.59999999998	0.0	84770.0	12534.0	0.0	0.0	0.0	13813.280000000028	3425.6799999999794	66673.0	1169886.8499999996	63917.579999999914	0.0	4.0	0.0	8.0	8.0	8.0	7.0	8.0	7.0	12.0	10.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	10.0	10.0	10.0	5.0	0.0	
3.0	61	8835.600000000026	0.0	74416.05000000009	30743.65	3672.060000000001	14287.93999999997	17016.00000000002	21034.40000000002	91915.43999999994	145528.00000000012	0.0	82342.5	12953.25000000001	0.0	0.0	0.0	12500.920000000002	2753.7899999999977	58876.0	1112003.9500000044	65811.69000000002	0.0	5.0	0.0	6.0	7.0	7.0	7.0	6.0	5.0	6.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	6.0	7.0	6.0	6.0	0.0	
3.0	62	8872.100000000013	0.0	97943.1	40429.65000000006	4810.459999999997	15364.859999999966	20142.70000000003	23577.000000000055	135844.7200000001	191031.44999999998	0.0	99344.5	13347.14999999999	0.0	0.0	0.0	16743.159999999974	3768.4800000000273	77409.0	1463228.020000003	74380.99000000018	0.0	4.0	0.0	9.0	9.0	9.0	7.0	7.0	6.0	9.0	9.0	0.0	7.0	6.0	0.0	0.0	0.0	10.0	9.0	9.0	9.0	6.0	0.0	
3.0	63	9594.540000000012	0.0	81138.14999999994	32864.00000000002	3701.599999999994	14386.039999999986	18978.999999999985	22824.899999999972	106898.75999999982	155507.84999999992	0.0	95524.0	12842.65000000001	0.0	0.0	0.0	13362.400000000012	3135.9399999999973	62835.0	1205685.2800000035	65477.95999999982	0.0	5.0	0.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	7.0	6.0	7.0	5.0	0.0	
3.0	64	8599.10000000002	0.0	103464.00000000012	39906.50000000003	4668.600000000003	14203.199999999972	20056.29999999997	27299.499999999993	122363.99999999978	188897.60000000027	0.0	112121.0	10824.700000000004	0.0	0.0	0.0	15108.680000000002	3740.1300000000215	76490.0	1545104.7800000028	69071.95	0.0	4.0	0.0	9.0	8.0	8.0	6.0	7.0	7.0	7.0	8.0	0.0	8.0	4.0	0.0	0.0	0.0	8.0	9.0	8.0	9.0	5.0	0.0	
3.0	65	10715.559999999972	0.0	121593.55000000031	51145.600000000006	5960.639999999997	21583.55999999997	30840.600000000024	38097.79999999997	203173.4000000003	241898.90000000008	0.0	152386.5	17158.549999999974	0.0	0.0	0.0	22435.119999999988	5686.079999999992	98030.0	1815548.270000004	86519.89000000019	0.0	6.0	0.0	10.0	10.0	10.0	10.0	12.0	11.0	15.0	11.0	0.0	12.0	8.0	0.0	0.0	0.0	12.0	15.0	11.0	11.0	7.0	0.0	
3.0	66	9785.74000000002	0.0	173090.75000000023	68213.5000000001	7919.399999999908	24574.519999999982	34296.499999999985	45191.0000000001	206182.48000000024	322067.2000000003	0.0	181006.5	21511.50000000004	0.0	0.0	0.0	25916.640000000076	5445.210000000001	130747.0	2583380.5599999907	91340.53000000045	0.0	4.0	0.0	14.0	13.0	13.0	10.0	11.0	11.0	12.0	13.0	0.0	12.0	9.0	0.0	0.0	0.0	13.0	12.0	13.0	14.0	6.0	0.0	
3.0	67	10459.04	0.0	96380.20000000017	38660.25000000006	4365.099999999991	17448.379999999946	22170.59999999999	25988.499999999967	126895.03999999976	179220.05000000005	0.0	107685.0	15514.699999999999	0.0	0.0	0.0	13585.760000000033	3561.559999999961	72413.0	1415237.2300000044	88783.72000000029	0.0	5.0	0.0	7.0	6.0	6.0	9.0	9.0	7.0	8.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	5.0	8.0	8.0	9.0	7.0	0.0	
3.0	68	9720.119999999994	0.0	88052.65000000011	36084.15000000007	4110.259999999981	17050.000000000025	21657.40000000001	26485.34999999996	124224.47999999997	172136.25	0.0	99771.0	16216.149999999976	0.0	0.0	0.0	15065.44000000004	4032.9100000000153	69342.0	1315943.6900000041	93145.11000000042	0.0	5.0	0.0	7.0	6.0	6.0	7.0	7.0	6.0	7.0	6.0	0.0	6.0	7.0	0.0	0.0	0.0	7.0	10.0	6.0	7.0	7.0	0.0	
3.0	69	8721.040000000028	0.0	81149.70000000016	34754.250000000015	3978.6999999999803	14621.760000000022	17472.200000000004	22731.799999999945	136614.7599999999	166168.80000000016	0.0	93480.0	12823.999999999993	0.0	0.0	0.0	13665.120000000023	3573.709999999989	66786.0	1213145.830000004	71783.42999999979	0.0	4.0	0.0	6.0	6.0	6.0	6.0	5.0	5.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
3.0	70	8815.680000000031	0.0	113728.00000000019	47937.09999999996	5643.24000000001	18320.659999999993	26990.20000000002	33085.04999999996	126352.40000000008	226511.49999999983	0.0	135635.5	15791.05	0.0	0.0	0.0	16641.44000000002	5035.820000000013	91828.0	1698301.5700000061	70581.17000000003	0.0	4.0	0.0	10.0	10.0	10.0	8.0	10.0	9.0	8.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	9.0	14.0	10.0	10.0	5.0	0.0	
3.0	71	8127.82000000003	0.0	62962.39999999999	26986.400000000005	3120.1599999999908	11456.67999999998	15692.900000000032	18785.050000000014	102960.75999999972	128699.59999999995	0.0	80204.0	10463.949999999997	0.0	0.0	0.0	10300.560000000018	2720.0099999999898	51827.0	941434.1499999983	55999.37999999993	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	4.0	3.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	3.0	5.0	5.0	4.0	0.0	
3.0	72	7794.760000000029	0.0	82674.3	32968.64999999998	3802.0599999999813	12489.440000000004	17110.60000000002	19671.599999999984	108565.4399999997	157899.3	0.0	83652.0	10601.55	0.0	0.0	0.0	12342.440000000015	3444.2099999999814	63357.0	1236195.170000004	56472.61000000013	0.0	3.0	0.0	6.0	6.0	6.0	7.0	7.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	6.0	6.0	4.0	0.0	
3.0	73	9195.96	0.0	87713.74999999988	37107.19999999998	4391.679999999998	13039.07999999999	18250.09999999999	23242.300000000014	100185.51999999995	175576.99999999988	0.0	96312.5	11854.850000000013	0.0	0.0	0.0	14394.880000000001	3111.4700000000003	71099.0	1310891.2800000033	69980.04000000002	0.0	5.0	0.0	8.0	8.0	8.0	6.0	8.0	7.0	9.0	8.0	0.0	8.0	5.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	5.0	0.0	
3.0	74	7581.720000000029	0.0	89014.9500000001	37574.549999999996	4528.020000000004	15730.53999999998	21290.400000000056	26909.550000000032	117583.60000000022	177487.35	0.0	106321.5	13455.50000000001	0.0	0.0	0.0	14854.359999999977	3577.220000000027	71910.0	1330780.3200000024	66118.65000000005	0.0	4.0	0.0	9.0	9.0	9.0	9.0	9.0	9.0	7.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	8.0	9.0	9.0	6.0	0.0	
3.0	75	10407.979999999972	0.0	105862.44999999994	44514.69999999998	5304.679999999991	19874.439999999962	26498.999999999993	33326.44999999997	136793.04000000012	209290.2499999999	0.0	124787.0	17198.09999999999	0.0	0.0	0.0	16834.319999999978	4326.8700000000235	84962.0	1576454.3699999982	77105.26000000018	0.0	6.0	0.0	10.0	10.0	10.0	10.0	12.0	11.0	11.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	10.0	12.0	11.0	11.0	6.0	0.0	
3.0	76	6469.80000000002	0.0	59620.79999999997	29843.800000000003	3312.7200000000007	12004.139999999985	15668.499999999998	18567.74999999997	97663.56000000013	142747.15000000017	0.0	70567.5	10044.149999999974	0.0	0.0	0.0	11103.560000000025	2398.1699999999805	57451.0	890819.4400000061	61601.39999999983	0.0	3.0	0.0	3.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	3.0	4.0	3.0	4.0	0.0	
3.0	77	7266.9600000000255	0.0	102309.3	41099.15	4516.2600000000075	14700.240000000003	22011.199999999986	26857.899999999965	125073.32000000015	191713.70000000004	0.0	103219.0	13684.499999999998	0.0	0.0	0.0	14375.00000000003	3239.149999999976	77606.0	1507778.610000004	67856.90000000005	0.0	3.0	0.0	6.0	5.0	5.0	6.0	8.0	7.0	8.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	4.0	5.0	8.0	9.0	5.0	0.0	
3.0	78	8326.100000000039	0.0	84737.79999999989	34761.250000000015	4069.499999999989	13427.120000000024	17507.499999999993	23252.699999999993	127158.6000000002	164826.65000000002	0.0	84421.5	11778.8	0.0	0.0	0.0	13278.36000000003	3711.3399999999906	66608.0	1265136.6200000024	58366.72000000002	0.0	4.0	0.0	7.0	7.0	7.0	6.0	7.0	6.0	10.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	10.0	8.0	8.0	5.0	0.0	
3.0	79	9601.82000000001	0.0	95948.60000000011	38027.95	4662.980000000011	16570.120000000006	21719.700000000008	26530.099999999966	131418.32000000007	178749.54999999987	0.0	111160.0	14986.250000000015	0.0	0.0	0.0	15660.03999999998	3643.1299999999987	72658.0	1433858.0800000015	73754.28000000017	0.0	5.0	0.0	11.0	10.0	10.0	8.0	9.0	8.0	11.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	12.0	11.0	10.0	11.0	6.0	0.0	
3.0	80	7991.22000000003	0.0	86177.59999999998	36767.750000000065	4358.100000000004	13984.640000000009	18366.19999999997	21776.050000000014	130878.27999999988	174012.50000000006	0.0	98615.5	11844.250000000015	0.0	0.0	0.0	15110.400000000043	3236.9199999999414	70424.0	1287669.9300000072	58788.79000000002	0.0	4.0	0.0	8.0	8.0	8.0	8.0	8.0	7.0	7.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	8.0	5.0	0.0	
3.0	81	9208.800000000025	0.0	90281.79999999994	42245.44999999991	4899.980000000021	18808.979999999898	23612.299999999967	28869.24999999998	180575.0400000002	200921.89999999967	0.0	107863.0	16153.74999999999	0.0	0.0	0.0	17382.76000000002	3920.7600000000207	81089.0	1349657.650000006	83653.74000000028	0.0	4.0	0.0	7.0	8.0	8.0	8.0	8.0	7.0	12.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	9.0	9.0	8.0	7.0	6.0	0.0	
3.0	82	8326.100000000024	0.0	79667.65	34228.75000000005	3746.4999999999923	18054.699999999943	18635.999999999938	25305.44999999998	129918.32000000005	161967.0000000001	0.0	94992.0	14181.74999999997	0.0	0.0	0.0	13898.799999999996	3895.2800000000084	65463.0	1180979.9600000007	68010.37999999992	0.0	4.0	0.0	4.0	4.0	4.0	8.0	6.0	6.0	8.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	8.0	6.0	6.0	5.0	0.0	
3.0	83	10089.579999999994	0.0	89996.99999999999	37879.05000000002	4287.819999999995	16300.079999999973	21171.39999999999	25595.250000000025	135745.24000000008	178337.80000000022	0.0	105568.0	13908.749999999998	0.0	0.0	0.0	15381.92000000002	4167.810000000025	72070.0	1342949.2600000002	79957.43000000007	0.0	5.0	0.0	6.0	6.0	6.0	7.0	7.0	6.0	8.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	9.0	7.0	7.0	6.0	0.0	
3.0	84	7760.080000000031	0.0	59489.79999999996	25868.05000000001	2919.4200000000087	11173.279999999977	13603.10000000001	17408.500000000007	101188.11999999994	122173.40000000007	0.0	65632.0	8823.999999999985	0.0	0.0	0.0	11017.800000000017	3122.8100000000054	49082.0	876414.370000002	59492.23999999991	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	5.0	0.0	
