4.2	9	77459.84000000356	0.0	577295.8000000688	236834.80000003718	27033.119999999803	113783.24000000008	140814.40000001952	180512.35000000134	910407.6400000348	1122706.9000001424	0.0	681565.0	99431.40000002239	0.0	0.0	0.0	97778.88000001952	25217.949999998535	454621.0	8617372.330000263	525347.4699999634	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	10	72209.13999999834	0.0	775073.1500000537	314373.80000000214	35604.7199999948	130932.67999998179	157273.6000000006	201526.29999999155	839954.8800000135	1491386.7500000854	0.0	763969.0	118511.80000000744	0.0	0.0	0.0	119016.4000000326	23438.649999998768	603743.0	11567562.680000259	521382.5699999642	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	5.0	5.0	2.0	0.0	
4.2	11	76262.28000000259	0.0	702081.9999999885	282562.90000001714	31556.759999996866	113704.75999999966	135786.00000002238	174513.30000000016	872913.8000000173	1342362.6999999913	0.0	659842.5	103083.75000002254	0.0	0.0	0.0	104504.0800000195	24303.45999999947	543118.0	10475596.359999377	681845.0199999752	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	3.0	0.0	
4.2	12	102261.79999999129	0.0	720458.0499999814	352866.50000002596	39412.59999999767	145216.03999997614	175449.9999999971	224068.59999998813	912927.0400000217	1676333.0000001737	0.0	854729.5	131305.75000000853	0.0	0.0	0.0	131245.6000000403	25113.45999999846	678245.0	10749264.269999722	702129.9599999919	0.0	4.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	5.0	4.0	3.0	0.0	
4.2	13	74027.32000000036	0.0	631476.8500000124	254290.9000000224	28759.959999997463	108335.42000000236	132683.70000002402	170435.4000000007	934645.5199999256	1206586.4500000328	0.0	644776.5	98216.55000002132	0.0	0.0	0.0	94259.76000001641	22539.819999999352	488398.0	9424099.229999417	497388.5299999656	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	14	79998.74000000629	0.0	562077.7500000664	274597.4500000194	30768.77999999752	85326.13999999185	137865.00000002023	177118.0499999977	932061.5600000335	1304077.150000005	0.0	670440.0	77558.59999999868	0.0	0.0	0.0	101674.6800000209	25628.61999999833	527701.0	8385628.0200002985	538776.969999958	0.0	3.0	0.0	3.0	4.0	4.0	2.0	3.0	3.0	4.0	4.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	4.0	4.0	3.0	2.0	0.0	
4.2	15	75394.14000000173	0.0	688129.5999999933	277080.5500000172	31014.419999997044	136742.3799999803	164571.70000000016	210917.1999999914	752473.5599999912	1316146.1500000025	0.0	800162.5	101866.95000002251	0.0	0.0	0.0	102495.12000001894	19716.510000001857	532516.0	10267980.289999574	523147.5899999663	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	2.0	0.0	
4.2	16	64876.35999999135	0.0	713424.0999999808	287138.5000000136	32009.39999999668	113999.06000000023	152797.00000000815	174992.84999999963	903469.6000000319	1364489.1999999871	0.0	823787.5	103341.15000002354	0.0	0.0	0.0	105983.28000002132	25046.499999998367	551983.0	10644682.189999513	539569.9499999601	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	17	72520.35999999866	0.0	726840.3500000449	330230.54999997356	38074.42000000192	101841.2000000024	174487.10000001139	211327.2500000172	1102476.27999989	1563593.8499999365	0.0	863141.0	91087.3500000162	0.0	0.0	0.0	126082.84000000486	29095.52999999852	633489.0	10849248.9199997	521702.3199999677	0.0	3.0	0.0	5.0	6.0	6.0	3.0	5.0	5.0	6.0	6.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	6.0	6.0	5.0	2.0	0.0	
4.2	18	92755.93999999073	0.0	764701.2500000459	310198.09999999654	35191.63999999445	154375.77999998655	186720.80000001317	237843.95000003022	1058651.6399998774	1471383.5000000726	0.0	906813.5	139643.59999998857	0.0	0.0	0.0	115134.36000003008	29708.159999998334	595670.0	11413269.710000113	758558.5499999278	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	5.0	5.0	4.0	0.0	
4.2	19	57321.53999999256	0.0	589053.7000000674	237104.50000003862	27059.799999999777	88621.68000000011	137157.60000002067	176231.399999998	741103.9600000177	1123980.8500001414	0.0	666835.5	80627.55000000053	0.0	0.0	0.0	87495.00000001637	21572.95000000108	455134.0	8792306.500000155	523633.60999996454	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	20	80277.20000000673	0.0	616427.2000000126	248241.25000002264	28161.49999999763	102846.18000000266	151174.30000000342	193777.59999999657	831931.5600000154	1177509.1000000427	0.0	733256.5	93296.70000001561	0.0	0.0	0.0	95639.20000001893	21837.28000000116	476698.0	9200142.209999539	541245.4399999591	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	21	79661.04000000194	0.0	610774.4000001107	246627.95000002874	28902.97999999859	123934.26000000168	149131.40000002948	190841.1500000169	930717.8399999923	1165881.3500001908	0.0	719258.0	112353.35000001553	0.0	0.0	0.0	91904.04000001641	34252.52999999838	472640.0	9121064.450000316	576544.0599999413	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	5.0	5.0	4.0	0.0	
4.2	22	71664.9599999979	0.0	627942.5500000231	270900.7000000211	30403.079999997673	108298.3600000023	130788.30000002371	166630.0500000004	982074.839999936	1286308.9000000341	0.0	635016.0	98224.3500000208	0.0	0.0	0.0	100001.12000001986	27355.189999997663	520546.0	9371464.169999698	525411.4199999654	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	2.0	0.0	
4.2	23	52259.299999993214	0.0	736166.0499999796	296401.3000000107	32925.719999996596	115422.60000000012	178814.19999999524	224337.69999998817	1114401.479999936	1408943.3499999682	0.0	873467.5	104565.75000002336	0.0	0.0	0.0	109454.24000002354	25464.189999997758	569902.0	10983197.869999284	521344.19999996485	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	24	69955.97999999601	0.0	721047.0999999716	290440.00000001397	32335.99999999675	113096.54000000024	144651.10000001892	185383.74999999662	885536.6400000397	1380223.5999999675	0.0	700910.5	102438.30000002425	0.0	0.0	0.0	111939.64000002609	21073.720000001744	558364.0	10758036.779999383	541603.5599999627	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	25	79048.70000000506	0.0	634387.4500000221	255318.55000002502	28861.619999997776	115985.03999999861	155629.30000000718	178135.79999999868	902474.7600000472	1211414.0500000536	0.0	755126.5	105119.55000002396	0.0	0.0	0.0	95262.52000001945	24859.119999998515	490387.0	9467445.7499996	531934.3199999653	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	26	63129.15999999162	0.0	584641.6000000103	235574.6500000166	26908.459999997427	102353.5000000031	122237.40000001842	156983.85000000137	724966.8800000031	1116650.050000046	0.0	592909.5	91081.50000001567	0.0	0.0	0.0	87176.80000000792	18419.97000000153	452182.0	8726770.689999256	441099.73999996216	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	2.0	0.0	
4.2	27	67941.23999999378	0.0	660917.8000000014	266013.5500000208	29919.619999997394	121039.83999998549	158996.20000000243	194709.09999999465	1019181.0799999293	1263020.2000000235	0.0	786068.5	92850.15000001805	0.0	0.0	0.0	98630.28000001893	28263.199999997007	511096.0	9862724.729999596	567515.209999927	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	3.0	0.0	
4.2	28	76285.9400000024	0.0	573731.7000000725	230501.25000004345	25505.5000000007	116464.64000000003	140346.30000002065	179191.49999999805	965653.519999995	1096071.4500001706	0.0	683251.5	76930.6999999984	0.0	0.0	0.0	85284.12000001354	22379.170000000868	443298.0	8559186.11000014	513759.7299999657	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	2.0	4.0	3.0	3.0	2.0	0.0	
4.2	29	72467.57999999865	0.0	698582.3499999818	281205.1000000155	31422.439999997045	134673.55999998032	162244.30000000037	208005.39999999004	839024.6400000249	1335992.949999989	0.0	788296.0	121932.10000000888	0.0	0.0	0.0	103969.16000001946	19471.080000001857	540508.0	10423821.349999446	489701.73999996943	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	2.0	0.0	
4.2	30	61425.63999999189	0.0	642218.3500000093	258564.25000002192	29182.699999997367	111315.48000000154	157308.7000000036	201660.8499999939	832771.3600000357	1227148.4500000374	0.0	763766.5	100905.60000002294	0.0	0.0	0.0	95775.08000001608	23561.499999998716	496678.0	9584240.53999977	501609.2299999668	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	31	72806.09999999903	0.0	667316.5000000028	270226.45000002044	30336.37999999654	114933.65999999655	149854.00000000768	192038.8000000018	886402.2400000131	1283202.2500000214	0.0	726925.0	104198.80000001844	0.0	0.0	0.0	105223.04000002099	23300.67999999928	519250.0	9958018.26999956	520166.6299999343	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	3.0	0.0	
4.2	32	51776.99999999326	0.0	578282.4000000728	232756.5000000463	25728.60000000094	117223.27999999965	141345.30000002086	180447.29999999958	785703.8000000059	1106911.200000169	0.0	688354.5	79556.99999999812	0.0	0.0	0.0	107407.44000002087	21953.650000001464	447663.0	8626958.050000124	533200.5299999613	0.0	2.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	2.0	0.0	
4.2	33	87133.95999999001	0.0	733648.1499999824	295499.2000000129	32836.47999999645	147729.57999997502	178452.3999999962	228584.64999998693	1142838.3999999235	1404540.3999999822	0.0	869876.5	107824.2000000251	0.0	0.0	0.0	112748.04000002643	27215.329999997815	568156.0	10945699.68999974	588311.7499999593	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	3.0	0.0	
4.2	34	75075.64000000143	0.0	559548.3000000777	225153.75000004075	24976.500000000484	81456.63999999494	111453.60000000917	136873.80000000854	718300.2000000154	1070592.4500001797	0.0	614091.0	74056.39999999704	0.0	0.0	0.0	88898.52000001776	23780.46999999914	432957.0	8348129.840000362	510165.73999996495	0.0	3.0	0.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	2.0	0.0	
4.2	35	61112.59999999196	0.0	642073.0500000378	257964.1500000281	28222.259999997874	101913.14000000384	129632.70000002238	166229.84999999858	952785.1599998734	1228802.3500000832	0.0	696874.0	87284.85000000664	0.0	0.0	0.0	94613.40000002086	25378.790000000008	497344.0	9594905.159999978	530348.3599999624	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	2.0	5.0	4.0	4.0	2.0	0.0	
4.2	36	55374.13999999285	0.0	597561.2000001136	241308.35000003385	28376.739999999318	114360.31999999883	140425.60000002212	177203.80000000296	757899.9199999922	1140268.2500002047	0.0	694187.5	78966.14999999876	0.0	0.0	0.0	89803.92000001778	19245.28000000115	462335.0	8924113.00000042	541270.1299999581	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	5.0	5.0	3.0	0.0	
4.2	37	72303.77999999825	0.0	571578.5500000769	269050.00000002363	30219.999999997643	106007.18000000122	141214.0000000219	164131.75000000757	760445.1200000065	1277413.600000012	0.0	682604.5	96258.75000001953	0.0	0.0	0.0	102449.36000001934	23324.280000002665	516964.0	8532055.370000312	483511.379999972	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	2.0	0.0	
4.2	38	76313.24000000261	0.0	677561.3499999964	272751.4000000222	30586.159999997268	129744.57999998154	155518.60000000623	199404.55000000008	1055382.8799998765	1295204.2000000086	0.0	805292.5	115015.45000000896	0.0	0.0	0.0	115228.96000002822	29038.829999998325	524128.0	10110419.129999332	611717.4499999072	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
4.2	39	76962.98000000324	0.0	694558.1000001021	303209.39999999624	35401.36000000103	130224.17999998647	170059.1000000282	200405.05000000403	947294.1599998723	1433852.1000000602	0.0	823910.0	117872.20000001515	0.0	0.0	0.0	113378.92000000508	24727.819999998446	581199.0	10368652.980000386	603378.3699999464	0.0	3.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	6.0	5.0	3.0	0.0	
4.2	40	73452.19999999988	0.0	584676.2500000644	235649.0500000307	26915.81999999892	113531.91999999418	135949.0000000165	174181.60000000987	844037.6000000166	1117007.6500001273	0.0	695024.5	102892.30000001407	0.0	0.0	0.0	87132.08000001509	20600.220000001173	452326.0	8727114.710000023	567822.1699999542	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	3.0	0.0	
4.2	41	71886.99999999805	0.0	678566.199999996	327742.55000000657	36927.219999995745	111369.98000000136	165705.69999999923	171663.60000000207	958482.9199999372	1555575.9500000903	0.0	805927.0	100860.75000002365	0.0	0.0	0.0	121876.76000003424	31725.329999997626	629618.0	10125383.999999411	497938.4999999708	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	3.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	5.0	4.0	2.0	0.0	
4.2	42	65830.03999999157	0.0	623715.2500000229	251133.5500000264	28447.619999998173	98355.38000000214	122421.00000001836	150401.25000000538	710419.0000000092	1191299.050000067	0.0	661354.5	89047.6500000117	0.0	0.0	0.0	92930.20000001705	18446.160000002696	482287.0	9308508.509999605	528058.949999966	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	2.0	0.0	
4.2	43	75303.14000000169	0.0	566074.0500000662	282790.75000001735	31579.299999996536	113022.42000000073	137338.50000002113	176414.2499999973	910407.6400000376	1343860.1499999953	0.0	674895.0	95802.45000002037	0.0	0.0	0.0	104576.32000002028	24782.169999998656	543586.0	8445487.500000263	512698.15999996563	0.0	3.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	3.0	2.0	0.0	
4.2	44	79319.88000000567	0.0	573824.1000000756	230687.25000004613	25523.900000000984	112250.70000000193	139900.80000002246	178580.84999999826	922823.76000004	1097099.5500001784	0.0	681267.0	101473.0500000233	0.0	0.0	0.0	109488.64000002305	20700.390000001746	443667.0	8560734.20000024	690849.1799999753	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	0.0	
4.2	45	59461.85999999221	0.0	564156.7500000682	226562.7000000396	25115.880000000438	112344.43999999973	138016.20000002117	176628.1499999991	705741.9600000146	1077141.0000001679	0.0	671358.0	74918.29999999779	0.0	0.0	0.0	92108.04000001795	20043.480000002	435675.0	8416589.820000293	459581.28999997384	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.0	0.0	
4.2	46	77818.38000000406	0.0	603034.0500000501	244037.40000002956	26844.559999998768	123817.15999998979	148282.60000001488	190113.7000000093	788261.960000005	1161618.250000108	0.0	718636.0	112178.20000001596	0.0	0.0	0.0	89652.92000001737	21598.410000000626	470245.0	9010759.199999936	573411.3999999432	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	3.0	0.0	
4.2	47	93028.93999999033	0.0	652855.9000000097	270184.60000002035	30332.239999996786	107840.56000000243	159952.00000000247	205100.49999999348	851066.080000041	1283112.8500000227	0.0	776686.0	97818.75000002045	0.0	0.0	0.0	100370.92000001838	19117.920000002145	519178.0	9742833.759999506	628485.1399999353	0.0	4.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	3.0	0.0	
4.2	48	66856.5199999927	0.0	575983.9500000633	231328.9500000429	25587.38000000068	107256.32000000177	128026.20000002375	164501.4000000011	946984.1199999605	1100049.7500001588	0.0	621421.5	97261.05000002125	0.0	0.0	0.0	100635.80000001959	26252.50999999713	444900.0	8592728.060000107	606908.4099999085	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
4.2	49	73486.77999999959	0.0	555055.3500000709	223014.75000003853	24764.90000000034	109737.16000000294	131293.20000002434	168593.10000000073	885665.8400000406	1060222.0500001682	0.0	661246.5	96939.30000002099	0.0	0.0	0.0	84486.04000001286	20180.640000002062	428817.0	8281217.950000273	511380.78999996424	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	2.0	0.0	
4.2	50	78917.66000000488	0.0	599945.3500000553	241415.0500000367	27486.219999999685	93858.04000000247	119397.00000001398	150766.95000000327	744230.6000000191	1144744.0000001236	0.0	652390.5	85329.00000000418	0.0	0.0	0.0	89000.00000001701	23912.49999999863	463486.0	8954683.939999938	539416.4699999591	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	51	85954.59999999075	0.0	665595.5499999924	280981.90000001184	31400.35999999676	125829.29999998369	158318.5000000007	193436.04999999102	1018044.1199999525	1334763.699999986	0.0	789848.5	113950.75000000655	0.0	0.0	0.0	103926.16000002026	23479.149999999387	540058.0	9932216.769999087	613508.0499999217	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	3.0	0.0	
4.2	52	78624.64000000487	0.0	565404.1500000713	227134.65000004068	25172.460000000614	115559.93999999978	138423.9000000215	177739.0499999982	1075602.7199999446	1079957.100000171	0.0	673599.0	104017.80000002308	0.0	0.0	0.0	99242.60000001919	28359.3199999968	436782.0	8435166.900000291	529887.9199999609	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	2.0	0.0	
4.2	53	58859.43999999233	0.0	554680.9000000815	235658.60000003214	27817.83999999908	89833.13999999248	111019.90000000493	142510.6000000072	899115.5199999809	1113336.5000001828	0.0	636799.0	81791.34999999803	0.0	0.0	0.0	103543.28000001844	25200.85999999831	451418.0	8280920.770000242	493358.7899999624	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	5.0	4.0	3.0	0.0	
4.2	54	79257.00000000016	0.0	697346.4999999899	280888.90000001574	31391.15999999632	98050.18000000404	133752.90000002377	171742.94999999972	880924.2000000422	1334316.6999999986	0.0	650352.0	88983.30000001084	0.0	0.0	0.0	104050.00000001986	24256.749999998076	539878.0	10405072.259999324	533301.9599999622	0.0	4.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	3.0	0.0	
4.2	55	58997.75999999228	0.0	593731.4500000514	239011.0000000313	27248.39999999903	91268.20000000334	135993.90000002144	174727.2000000018	945369.1199999823	1133032.6000001072	0.0	661192.5	82864.20000000428	0.0	0.0	0.0	90030.28000001876	23923.48999999996	458824.0	8861970.55000001	446573.8599999702	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	4.0	4.0	2.0	0.0	
4.2	56	79113.21999999695	0.0	708164.0000000205	293518.80000002356	34442.71999999772	140449.93999997573	172421.60000000687	220687.09999999776	896557.3600000006	1387207.6500000258	0.0	839178.5	100252.35000002182	0.0	0.0	0.0	110196.92000001582	24378.51999999827	562434.0	10571108.750000011	538814.4499999599	0.0	4.0	0.0	5.0	6.0	6.0	5.0	5.0	5.0	5.0	6.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	4.0	6.0	5.0	3.0	0.0	
4.2	57	76357.73999999119	0.0	828036.6000000029	351253.19999999413	40154.08000000222	147843.87999999392	177336.59999998743	226779.29999999533	922410.2799999451	1664638.200000039	0.0	885660.0	120898.24999999066	0.0	0.0	0.0	130940.11999999826	24804.229999997817	674178.0	12361263.660001207	654870.019999932	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	5.0	6.0	6.0	4.0	0.0	
4.2	58	66858.3399999926	0.0	547975.2000000724	220141.05000003785	24480.619999999966	108642.80000000374	131749.500000023	169193.39999999732	887978.5200000461	1046275.6500001709	0.0	640294.5	98464.20000002036	0.0	0.0	0.0	80686.5600000122	23696.22999999891	423246.0	8175603.810000216	485903.10999997036	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	2.0	4.0	3.0	3.0	2.0	0.0	
4.2	59	121900.42000002389	0.0	847075.850000085	400612.94999996765	45036.980000006275	139890.29999997825	205863.80000002336	216706.2999999905	1216185.199999902	1902062.2499998992	0.0	1002731.0	126536.05000000796	0.0	0.0	0.0	150900.720000011	33217.349999998114	769731.0	12640217.040000672	849265.2299998691	0.0	5.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	6.0	5.0	4.0	0.0	
4.2	60	77845.680000004	0.0	539023.9500000835	233570.25000004444	25809.100000000748	110397.70000000208	131892.600000025	169452.1500000006	866608.840000016	1111090.6500001517	0.0	640632.0	100071.00000002208	0.0	0.0	0.0	87601.64000001576	24286.71999999815	449256.0	8042640.08000033	533430.7499999604	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	2.0	0.0	
4.2	61	76118.50000000214	0.0	560992.0500000735	266627.3500000224	29980.33999999748	113682.96000000063	136191.0000000225	174582.29999999882	996454.7999999326	1265769.2500000156	0.0	669171.0	103035.00000002213	0.0	0.0	0.0	107173.52000002279	23824.209999998286	512275.0	8369459.080000374	523019.68999996467	0.0	3.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	3.0	2.0	0.0	
4.2	62	78735.66000000514	0.0	516478.35000008077	207539.55000003648	23234.020000000415	100657.46000000357	126830.10000002137	154306.6500000012	829825.6000000235	985953.0000001561	0.0	615846.0	90798.75000001388	0.0	0.0	0.0	102439.0400000237	18759.63000000179	398874.0	7706876.560000175	532407.5499999591	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	3.0	3.0	3.0	2.0	0.0	
4.2	63	76688.1600000032	0.0	717570.5499999819	288882.25000001397	32181.89999999678	110968.86000000143	134020.20000002297	172194.90000000017	733507.0400000154	1372870.4499999904	0.0	651216.0	100599.45000002248	0.0	0.0	0.0	106645.48000002168	20098.560000002042	555358.0	10706433.779999543	515742.17999996495	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	2.0	0.0	
4.2	64	71894.27999999814	0.0	670896.9999999978	270086.95000001986	30322.579999996466	110689.82000000171	132205.80000002557	169873.0500000001	1073432.1599999205	1282598.800000006	0.0	642103.5	100344.0000000225	0.0	0.0	0.0	99880.72000001825	24563.46999999829	518989.0	10011513.379999511	494267.7699999691	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	2.0	0.0	
4.2	65	71108.03999999719	0.0	579217.9500000621	232714.65000004444	25724.460000000876	100773.00000000301	129767.70000002508	154330.8000000012	746284.9200000085	1106710.0500001498	0.0	682657.5	91436.40000001334	0.0	0.0	0.0	85340.8800000142	20850.78000000176	447582.0	8640890.860000039	537024.7399999624	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	2.0	0.0	
